# ================================
# SNID: 101944
# RA: 331.74127197265625
# DEC: -72.2520980834961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.26400  r_LSST  25.07539  0.72817
61859.39440  z_LSST  25.07796  2.24226
61859.38310  i_LSST  25.71962  2.45002
61736.11830  i_LSST  23.60641  0.34246
61736.11790  i_LSST  23.52533  0.31782
61736.09410  r_LSST  23.33607  0.14799
61736.09370  r_LSST  23.44398  0.16345
61730.16440  z_LSST  24.05718  1.28318
61727.07340  r_LSST  25.85533  1.25954
61727.04870  g_LSST  26.85931  2.14201
61707.10140  i_LSST  27.13584  5.18021
61706.10250  i_LSST  26.22760  3.12283
61706.07840  r_LSST  27.45346  7.10627
61705.08530  r_LSST  27.63243  5.07314
61705.01620  z_LSST  24.20720  0.61580
61698.01010  z_LSST  25.80649  2.90386
61697.99860  i_LSST  26.36056  4.23211
61682.08710  r_LSST  28.17727  6.92122
61675.13330  r_LSST  25.25994  0.39907
61660.10450  i_LSST  25.48620  2.04542
61656.03290  i_LSST  25.86010  2.39416
61656.00900  z_LSST  24.46694  1.17329
61655.26500  i_LSST  28.23126  12.43303
61654.30670  i_LSST  25.70856  1.42477
61653.14760  r_LSST  29.66701  36.27180
61639.20180  i_LSST  24.52226  0.80125
61639.17740  z_LSST  25.41092  2.88682
61636.00520  r_LSST  26.67622  7.11012
61622.18490  z_LSST  26.26983  5.58198
61622.16070  i_LSST  24.61118  0.89605
61621.26280  r_LSST  25.54385  0.97621
61613.41350  r_LSST  25.72280  1.34855
61604.34480  z_LSST  24.95450  2.51095
61604.32050  i_LSST  24.77144  1.64707
61595.29840  r_LSST  26.87388  3.12408
61593.21000  g_LSST  26.21958  3.45948
61583.31600  z_LSST  24.11008  0.61008
61561.29300  r_LSST  25.67904  2.34340
61558.29420  r_LSST  26.83303  3.50686
61551.35650  z_LSST  25.27870  2.19174
61496.38600  r_LSST  25.19457  0.67006
