# ================================
# SNID: 100527
# RA: 300.8384094238281
# DEC: -52.952274322509766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.35480  g_LSST  27.49167  2.65410
61889.33230  u_LSST  25.20504  0.77264
61886.36000  i_LSST  25.69040  1.58376
61886.33550  r_LSST  26.16428  1.21648
61867.38640  i_LSST  25.21969  0.69965
61862.34780  r_LSST  26.19723  1.25471
61862.32390  g_LSST  25.90330  0.68645
61860.34490  u_LSST  26.43958  4.04262
61752.04760  i_LSST  25.91076  7.16911
61752.04450  i_LSST  23.01445  0.49767
61752.03840  i_LSST  24.15527  1.42321
61711.06770  i_LSST  24.16106  0.28430
61711.04350  r_LSST  26.09147  1.00106
61710.01960  z_LSST  23.80160  0.33104
61710.00770  i_LSST  24.69870  0.55334
61707.08500  r_LSST  26.21639  1.21552
61705.06120  r_LSST  24.84288  0.32902
61705.03770  u_LSST  25.94458  1.36675
61704.01130  r_LSST  25.74455  0.66842
61703.01790  z_LSST  23.56252  0.35431
61703.01750  z_LSST  24.88393  1.19658
61703.00610  i_LSST  25.58923  1.41027
61703.00560  i_LSST  24.23737  0.40603
61697.00350  z_LSST  23.88905  0.45442
61696.99480  z_LSST  24.14194  0.57361
61694.99320  z_LSST  24.01898  0.73632
61693.05140  z_LSST  23.64716  0.32877
61693.02730  i_LSST  24.07848  0.36376
61678.03560  i_LSST  23.18154  0.09706
61678.01130  r_LSST  23.40147  0.07924
61674.99530  z_LSST  23.18456  0.17703
61674.98430  i_LSST  22.83539  0.12876
61674.03300  r_LSST  23.25536  0.11141
61672.11220  g_LSST  23.38707  0.06272
61670.07120  i_LSST  22.99094  0.10644
61670.04700  r_LSST  23.08304  0.06143
61667.03660  r_LSST  23.23576  0.08200
61667.03610  r_LSST  22.93452  0.06213
61667.01230  i_LSST  22.80236  0.08001
61667.01190  i_LSST  23.24887  0.12071
61666.13330  z_LSST  22.60138  0.13570
61666.10910  i_LSST  22.92677  0.16075
61665.12790  z_LSST  22.87958  0.20847
61660.05960  z_LSST  23.31008  0.32085
61656.08100  z_LSST  23.00865  0.20936
61656.07910  z_LSST  22.98261  0.20440
61656.05670  i_LSST  22.62773  0.09940
61656.05490  i_LSST  22.92911  0.13120
61655.20500  g_LSST  23.20697  0.05100
61654.19170  i_LSST  23.06849  0.11282
61653.10670  g_LSST  23.18855  0.07147
61651.06820  i_LSST  23.53223  0.21934
61651.04410  r_LSST  23.13382  0.07197
61648.17850  r_LSST  23.34886  0.09063
61648.15610  u_LSST  24.24598  0.33753
61646.15120  r_LSST  23.72081  0.12198
61646.12710  g_LSST  23.60283  0.06901
61645.02260  r_LSST  23.68395  0.11041
61644.99790  i_LSST  23.40185  0.13128
61644.07290  r_LSST  23.75847  0.14222
61644.04920  u_LSST  23.98266  0.25995
61643.15180  z_LSST  28.15179  24.25569
61643.12740  i_LSST  23.57779  0.18001
61640.20770  i_LSST  23.83808  0.31046
61640.18360  r_LSST  23.81583  0.24093
61639.18760  z_LSST  24.39598  0.82177
61638.20870  i_LSST  24.40026  0.68612
61638.18410  r_LSST  25.45719  1.26100
61633.18790  z_LSST  24.77302  1.76506
61622.14540  i_LSST  26.86536  4.35879
61622.12100  r_LSST  28.86826  23.13955
61615.14940  i_LSST  26.45065  3.38534
61615.12510  r_LSST  28.88095  15.80438
61614.09400  r_LSST  24.86611  0.39106
61606.11860  z_LSST  25.00325  2.18965
61594.14290  z_LSST  25.87869  3.80578
61590.36170  r_LSST  25.08049  0.86396
61590.33720  g_LSST  25.63898  1.30241
61590.18020  z_LSST  26.54162  6.32073
61590.15740  i_LSST  25.80615  1.86938
61585.25360  z_LSST  26.80557  8.39118
61561.30300  g_LSST  25.19558  0.44398
61561.27900  r_LSST  25.75668  1.96214
61555.31080  i_LSST  26.45346  3.19626
61553.34510  z_LSST  25.00784  1.46623
61551.34820  z_LSST  24.27938  0.63980
61545.31850  z_LSST  24.63792  1.41027
61541.35110  i_LSST  25.53973  0.80152
61540.32880  r_LSST  28.58735  10.32446
61540.30320  i_LSST  26.26057  2.14012
61538.32240  r_LSST  26.05590  1.35434
61529.42630  z_LSST  23.83117  0.72704
61522.42340  z_LSST  27.13360  10.28783
61486.40550  z_LSST  24.05685  0.82674
