# ================================
# SNID: 103167
# RA: 171.40322875976562
# DEC: -7.934928894042969
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.95820  i_LSST  25.14410  1.09000
61559.96760  r_LSST  26.48072  1.87413
61558.08010  i_LSST  25.94702  2.52431
61556.95790  r_LSST  28.97850  22.97565
61553.08270  i_LSST  24.97821  0.73298
61553.08180  i_LSST  25.36852  1.05007
61550.95780  z_LSST  26.42291  4.71887
61550.14660  z_LSST  23.70373  0.96549
61549.03370  g_LSST  25.86138  0.98255
61545.97340  z_LSST  23.81013  0.80252
61543.01060  z_LSST  25.38653  2.80582
61537.07210  i_LSST  24.89061  0.91851
61529.98640  i_LSST  24.97222  0.71807
61529.14430  i_LSST  24.31620  0.43725
61527.09480  r_LSST  25.43861  0.57735
61526.11020  r_LSST  25.61407  0.85637
61518.06830  i_LSST  25.41839  1.84680
61518.04410  z_LSST  23.73010  0.58788
61516.99670  z_LSST  24.64356  1.47466
61510.15100  i_LSST  25.46316  1.07111
61507.17800  r_LSST  26.95386  2.86843
61507.15430  g_LSST  27.08135  1.86461
61505.04980  z_LSST  28.80079  38.70616
61499.19230  r_LSST  26.04176  0.85986
61499.16830  g_LSST  27.36844  2.14513
61497.15080  i_LSST  27.38419  5.73994
61492.22660  r_LSST  27.07699  4.85909
61492.01850  g_LSST  27.20351  3.51319
61491.16070  i_LSST  26.06393  1.87597
61490.17640  r_LSST  26.78806  3.65893
61488.10560  z_LSST  26.08292  6.27329
61488.04430  z_LSST  24.14935  1.05698
61475.18840  g_LSST  27.93689  5.68127
61469.27840  i_LSST  27.33399  5.79875
61467.24040  r_LSST  26.59227  1.44551
61467.21660  g_LSST  27.40149  2.51713
61466.21600  g_LSST  28.47074  11.06362
61463.30250  i_LSST  24.56113  0.52118
61462.20620  z_LSST  26.45511  7.32725
61461.26570  z_LSST  25.18396  1.75527
61452.30000  i_LSST  27.01433  3.77491
61452.27620  z_LSST  24.88863  0.97139
61452.27570  z_LSST  27.05196  7.12401
61447.34180  r_LSST  25.60125  0.62529
61447.31750  g_LSST  25.84747  0.45335
61439.21080  r_LSST  26.27874  1.27044
61439.19020  g_LSST  25.01690  0.49251
61437.34250  z_LSST  25.22971  2.32916
61436.36370  z_LSST  24.81836  1.36984
61435.29440  i_LSST  25.04392  0.68376
61435.27060  r_LSST  26.72248  2.58815
61434.27860  r_LSST  25.62377  3.07372
61434.27770  r_LSST  24.71008  1.32492
61433.37850  r_LSST  24.11173  0.51988
61425.33230  z_LSST  27.82245  14.67990
61425.32110  i_LSST  26.03471  1.61001
61414.35650  r_LSST  25.82921  1.07793
61408.32980  r_LSST  28.44099  17.38052
61406.28220  i_LSST  25.66776  1.47406
61196.96660  i_LSST  25.48961  1.63016
61196.95520  r_LSST  25.39039  0.94299
61193.96710  i_LSST  24.96628  0.63190
61193.95580  r_LSST  26.43445  1.84112
61192.94980  r_LSST  24.25458  0.47930
61189.96970  z_LSST  24.19532  1.01222
61189.95780  i_LSST  25.50343  2.60015
61182.07910  i_LSST  26.00129  1.86322
61174.12610  r_LSST  25.76351  1.16104
61165.16380  i_LSST  26.01102  3.43512
61165.14000  z_LSST  23.00534  0.49406
61162.10240  z_LSST  23.38056  0.64191
61145.17450  r_LSST  25.31634  1.29360
61145.15070  u_LSST  25.88985  2.16643
61144.08430  u_LSST  26.55769  3.10178
61137.18430  z_LSST  28.29401  30.99919
61134.10270  z_LSST  24.30535  0.79887
61133.16170  z_LSST  24.80533  1.37518
61133.13750  i_LSST  30.12643  165.64261
61128.15590  i_LSST  25.16355  1.18627
61123.25240  z_LSST  24.52615  0.93349
61123.22830  i_LSST  24.43565  0.47801
61118.23440  u_LSST  25.30362  0.65379
61118.23400  u_LSST  25.56265  0.82995
61118.21010  r_LSST  26.50423  1.57956
61118.20960  r_LSST  25.03702  0.40893
61117.25620  u_LSST  26.38292  3.73232
61117.11670  i_LSST  25.27975  0.83937
61116.24270  i_LSST  25.02181  0.96322
61116.21870  r_LSST  27.16713  2.76587
61110.21040  i_LSST  24.36873  0.47480
61110.21000  i_LSST  24.70246  0.64565
61110.18550  z_LSST  25.89047  2.96833
61110.18510  z_LSST  23.92907  0.48748
61108.18670  i_LSST  24.54061  0.54389
61106.22540  z_LSST  24.82688  1.24295
61106.22490  z_LSST  23.87991  0.51959
61100.21740  r_LSST  24.30806  0.53787
61100.19170  g_LSST  26.02883  1.94200
61090.27750  i_LSST  23.69482  0.21519
61090.25350  r_LSST  24.04366  0.14639
61082.31270  r_LSST  23.57502  0.12865
61082.28800  i_LSST  23.35160  0.13711
61081.31540  i_LSST  23.49993  0.23176
61081.29120  r_LSST  23.63234  0.12927
61079.36270  z_LSST  23.32579  0.37375
61073.30580  i_LSST  22.89856  0.21362
61071.30490  z_LSST  23.06871  0.27034
61071.28050  i_LSST  23.00605  0.16100
61067.25830  r_LSST  23.36518  0.11727
61064.34970  i_LSST  23.31191  0.10531
61054.34500  z_LSST  23.92027  0.36543
61054.33370  i_LSST  24.45259  0.34605
61053.32890  i_LSST  25.03696  0.55477
61053.30510  r_LSST  25.55844  0.79914
61051.30160  i_LSST  28.01032  11.25408
61051.27790  r_LSST  24.72922  0.44430
