# ================================
# SNID: 102349
# RA: 149.88015747070312
# DEC: 12.316137313842773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61477.20110  i_LSST  25.91017  2.21757
61477.17740  r_LSST  28.42853  14.18385
61461.23950  i_LSST  24.71697  0.92734
61438.34890  z_LSST  24.81122  1.98074
61438.33770  i_LSST  24.85900  0.98109
61231.96530  i_LSST  23.13867  1.03604
61231.95910  i_LSST  23.07284  0.97508
61189.97510  z_LSST  23.95680  0.86467
61172.97350  z_LSST  23.86182  0.77536
61161.96130  i_LSST  23.49242  0.58159
61158.98720  z_LSST  25.11603  2.65932
61150.98310  z_LSST  23.83210  0.61721
61150.97240  i_LSST  24.62840  0.83398
61147.08110  z_LSST  24.90537  1.74274
61146.03370  i_LSST  25.16386  0.96178
61146.00730  r_LSST  25.09551  1.19906
61143.12310  r_LSST  27.28783  5.16667
61142.04220  r_LSST  25.10115  0.44282
61139.05350  i_LSST  25.00720  0.75314
61139.03320  r_LSST  25.41821  1.01438
61136.13030  i_LSST  23.58716  0.29686
61136.12940  i_LSST  24.92260  1.01562
61136.10660  r_LSST  24.59735  0.79475
61136.10570  r_LSST  25.79003  2.38400
61135.00240  z_LSST  23.48559  0.44691
61135.00190  z_LSST  22.95149  0.27326
61134.99430  i_LSST  23.96740  0.37494
61134.99390  i_LSST  23.94458  0.36714
61123.08660  z_LSST  24.24711  0.78079
61123.06020  i_LSST  24.22438  0.47418
61118.18890  r_LSST  26.57978  2.68575
61118.16680  u_LSST  29.59658  55.44286
61115.13310  r_LSST  25.19381  0.60182
61111.13860  r_LSST  24.59663  0.44538
61107.28090  z_LSST  24.06351  1.02864
61107.25720  i_LSST  24.45940  0.96534
61106.15850  i_LSST  23.79610  0.52212
61106.13380  r_LSST  25.86132  2.84911
61105.22760  z_LSST  23.69136  0.69266
61104.21310  z_LSST  23.14211  0.44953
61098.30470  g_LSST  25.34978  1.05646
61095.17200  z_LSST  23.13397  0.26583
61095.14780  i_LSST  23.46312  0.22559
61091.15790  r_LSST  24.72126  0.47166
61090.11950  u_LSST  24.20303  0.52883
61090.09700  r_LSST  23.63188  0.22818
61088.26690  u_LSST  24.83982  0.88579
61088.18010  u_LSST  27.62337  11.50128
61087.30690  u_LSST  24.59185  1.01639
61079.17880  g_LSST  24.76878  0.46530
61078.21910  i_LSST  24.53778  0.91746
61078.19520  r_LSST  24.35777  0.59136
61077.22710  z_LSST  23.04963  0.57952
61076.21200  i_LSST  23.12676  0.27244
61067.23900  r_LSST  24.13871  0.28083
61065.33100  i_LSST  23.67105  0.28550
61065.33060  i_LSST  23.48568  0.24069
61065.31980  r_LSST  23.95929  0.22391
61065.31930  r_LSST  24.46417  0.35647
61053.31500  i_LSST  23.39920  0.18701
61053.29120  r_LSST  23.70228  0.13095
61050.32710  z_LSST  23.13018  0.26178
61050.30310  i_LSST  23.39792  0.22480
61049.36050  i_LSST  23.62372  0.33054
61049.34890  z_LSST  23.15861  0.26493
61039.30980  z_LSST  23.63680  0.37833
61034.32590  r_LSST  23.14659  0.08007
61022.31850  i_LSST  23.68191  0.28449
61016.33890  z_LSST  22.90370  0.48490
