# ================================
# SNID: 102550
# RA: 187.03448486328125
# DEC: -6.116418361663818
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61849.23480  i_LSST  25.45897  0.98170
61834.31190  z_LSST  25.60507  2.00943
61831.27340  r_LSST  25.92027  0.94634
61831.24910  g_LSST  25.72172  0.54520
61827.23190  g_LSST  27.05962  2.04614
61805.29120  r_LSST  26.92849  2.34934
61802.32870  u_LSST  25.60390  1.09816
61802.32830  u_LSST  26.70537  3.02868
61796.36220  r_LSST  27.08891  2.05248
61793.36710  z_LSST  25.13075  1.28141
61778.36620  z_LSST  25.06083  1.73835
61635.97110  z_LSST  22.84692  0.89998
61583.00110  r_LSST  25.68072  1.40363
61583.00060  r_LSST  25.25127  0.94509
61582.97730  g_LSST  25.77350  0.90687
61580.96200  i_LSST  25.24976  0.90879
61580.95080  r_LSST  25.96183  1.50639
61561.05060  r_LSST  24.72686  0.75557
61558.09750  i_LSST  25.41632  1.40702
61557.02560  g_LSST  26.73335  2.20372
61555.08460  g_LSST  27.34624  4.21197
61552.09080  i_LSST  24.29682  0.42755
61552.06700  r_LSST  26.30815  1.97864
61550.11840  i_LSST  24.63942  0.94397
61547.13530  z_LSST  24.39530  1.09126
61545.99420  z_LSST  24.76913  2.62531
61539.09870  z_LSST  23.98832  0.55965
61537.06710  i_LSST  26.93293  4.96177
61537.04410  r_LSST  27.17009  2.99974
61535.07850  r_LSST  27.37506  4.64774
61530.13810  r_LSST  25.09270  0.71728
61525.16170  z_LSST  25.04914  1.25509
61524.11350  i_LSST  24.86011  0.83411
61524.08960  r_LSST  28.10492  15.20355
61522.12990  r_LSST  26.49244  1.69423
61512.19790  z_LSST  24.07815  0.68008
61510.14100  i_LSST  24.72120  0.60679
61507.25000  r_LSST  25.15608  0.55461
61507.22620  i_LSST  26.73347  3.07033
61506.18640  z_LSST  24.19079  0.60155
61506.16250  i_LSST  24.44081  0.50721
61497.18010  i_LSST  26.79181  3.71207
61491.34290  i_LSST  24.53485  0.59891
61491.31920  r_LSST  25.85815  1.63794
61491.15620  i_LSST  24.98934  0.91025
61490.16630  r_LSST  25.77745  1.60171
61484.20450  z_LSST  24.96392  1.62968
61483.18120  z_LSST  24.90425  1.89796
61478.26580  g_LSST  25.60485  0.76473
61474.30780  r_LSST  26.72062  2.54187
61474.28360  g_LSST  29.43163  18.04791
61470.25980  i_LSST  25.40976  1.07017
61469.22660  g_LSST  26.24644  1.03493
61466.28140  i_LSST  25.46712  0.99769
61464.30600  g_LSST  26.76703  1.83647
61463.31930  z_LSST  25.80717  2.58548
61455.29890  z_LSST  24.82928  1.13078
61447.33640  r_LSST  26.15903  1.13522
61445.33050  i_LSST  26.49444  1.92375
61441.38400  z_LSST  25.84745  2.95740
61441.38350  z_LSST  26.85675  7.49259
61441.37230  i_LSST  25.88803  1.44993
61441.31600  i_LSST  27.49692  6.38118
61440.28840  i_LSST  23.93947  0.42983
61438.33010  i_LSST  26.31357  2.48036
61437.33530  i_LSST  25.47017  1.57096
61436.35700  r_LSST  25.65287  1.43625
61435.29130  i_LSST  25.14127  0.82371
61435.26840  r_LSST  25.42048  0.96976
61435.26750  r_LSST  26.35150  2.28599
61220.96550  i_LSST  26.08790  2.67161
61220.95370  r_LSST  27.36932  8.75447
61218.95100  i_LSST  24.39371  0.97341
61209.99360  i_LSST  25.22956  0.80671
61209.98500  i_LSST  27.73514  8.10867
61194.05340  i_LSST  25.45736  1.20244
61193.09750  z_LSST  24.99295  1.69617
61182.05570  i_LSST  25.53278  1.18039
61182.03180  z_LSST  27.96560  26.05437
61172.14140  i_LSST  24.82905  0.42698
61172.11750  z_LSST  27.31655  9.14339
61164.14840  i_LSST  24.86443  1.23107
61164.12390  r_LSST  28.11397  14.57706
61162.12680  z_LSST  24.53717  1.93645
61155.10370  z_LSST  26.13279  3.91523
61154.13660  i_LSST  25.58312  1.45109
61150.13990  u_LSST  26.03684  1.61837
61150.13730  r_LSST  26.66865  2.46574
61148.01230  z_LSST  23.74288  0.50144
61144.11070  r_LSST  27.70389  5.75806
61136.24650  z_LSST  24.69220  0.90736
61136.22240  i_LSST  25.77437  1.85702
61128.28630  z_LSST  26.91151  9.38251
61121.28320  i_LSST  25.97478  2.01262
61120.26420  i_LSST  24.76441  0.59762
61117.28620  g_LSST  25.55011  0.60156
61114.25870  g_LSST  25.91282  0.68399
61110.26360  z_LSST  26.84750  5.39117
61109.25710  g_LSST  29.25250  20.30270
61109.25530  g_LSST  26.39469  1.46027
