# ================================
# SNID: 101075
# RA: 85.13373565673828
# DEC: -24.8546199798584
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02530  i_LSST  26.04580  3.09354
61858.08210  i_LSST  24.53319  0.66903
61858.05840  r_LSST  26.47341  2.72023
61857.06200  r_LSST  28.03860  11.12436
61855.04960  r_LSST  24.84150  0.50706
61850.09150  i_LSST  25.06347  0.96258
61850.08920  i_LSST  25.01559  0.92105
61850.06770  r_LSST  26.36652  1.40371
61850.06550  r_LSST  27.52019  4.06205
61842.04710  i_LSST  27.35639  9.54096
61842.04620  i_LSST  24.89086  0.98487
61839.13280  i_LSST  25.23850  0.95739
61839.07540  i_LSST  27.53561  7.94204
61835.07170  i_LSST  25.01335  0.58892
61825.15280  r_LSST  25.36400  1.22182
61824.18080  r_LSST  26.37770  1.70979
61822.15100  r_LSST  27.27145  4.54585
61819.18420  i_LSST  25.82178  1.92171
61818.12200  i_LSST  28.18964  12.65736
61818.09810  z_LSST  25.84495  2.38030
61815.20920  i_LSST  26.72925  6.55283
61815.18540  r_LSST  24.89729  0.85896
61812.20910  z_LSST  23.67724  0.58866
61812.18530  i_LSST  24.06345  0.56160
61810.13510  z_LSST  24.14055  0.57294
61808.20970  z_LSST  24.85173  1.44214
61802.17230  r_LSST  25.12857  0.53675
61802.14890  u_LSST  30.70824  119.02709
61799.17560  z_LSST  24.99671  1.15671
61799.15160  i_LSST  25.75470  1.23096
61797.18510  z_LSST  27.11927  6.40054
61797.16120  i_LSST  25.99717  1.32574
61794.19260  g_LSST  26.75928  1.20421
61792.20820  g_LSST  25.79326  0.56453
61791.23150  u_LSST  25.97052  2.10465
61791.21980  r_LSST  26.85695  3.46580
61791.20850  r_LSST  26.04156  1.63550
61789.04850  z_LSST  25.41482  1.22834
61789.03590  i_LSST  24.62406  0.48198
61786.26070  g_LSST  26.74544  3.07909
61784.19390  i_LSST  24.73840  0.65522
61783.25360  z_LSST  23.93113  0.57651
61779.26970  z_LSST  23.92669  0.55831
61779.24580  i_LSST  26.20816  2.55328
61777.27770  g_LSST  29.12676  12.21982
61774.30590  r_LSST  29.27449  24.32795
61774.28200  g_LSST  26.23965  0.90678
61772.26570  r_LSST  26.66368  3.85535
61771.26320  r_LSST  26.49948  1.98534
61771.24040  u_LSST  25.38264  0.92069
61769.24890  i_LSST  25.57389  1.05815
61766.29330  i_LSST  28.83257  28.20324
61766.26940  z_LSST  23.45914  0.38159
61765.28040  r_LSST  28.78102  14.22893
61765.25680  g_LSST  28.06065  3.58074
61764.26050  i_LSST  26.26646  1.76309
61764.23610  r_LSST  25.13250  0.37023
61763.26500  r_LSST  25.46799  0.58623
61763.24090  g_LSST  28.05822  3.80256
61757.30190  i_LSST  26.10218  2.45320
61757.27850  r_LSST  26.31116  2.54229
61755.32460  r_LSST  25.82950  1.58202
61748.28010  i_LSST  25.93305  1.52199
61748.27960  i_LSST  25.67319  1.19803
61748.05930  z_LSST  23.68363  0.46760
61748.05570  z_LSST  25.57952  2.68060
61747.31900  z_LSST  24.53349  0.66460
61746.29830  z_LSST  24.41285  0.74662
61743.31790  i_LSST  24.59480  0.49737
61739.16760  i_LSST  27.11338  4.17568
61739.14380  r_LSST  25.92245  1.00749
61739.14330  r_LSST  25.20480  0.52022
61738.35590  i_LSST  24.27810  0.67947
61738.34240  z_LSST  25.73818  2.91131
61736.19980  r_LSST  27.65385  5.10294
61734.21600  u_LSST  26.84510  3.37115
61734.21550  u_LSST  25.67132  1.14358
61734.19290  r_LSST  25.45145  0.57339
61734.19240  r_LSST  26.68203  1.78106
61730.33060  i_LSST  25.01753  0.77739
61730.31920  r_LSST  25.34749  0.68169
61729.35530  r_LSST  25.48522  0.72401
61722.34970  z_LSST  22.92316  0.21789
61721.21930  z_LSST  22.76483  0.13982
61721.19530  i_LSST  23.33159  0.18287
61716.24210  r_LSST  23.70970  0.11255
61716.22390  g_LSST  25.95759  0.64474
61715.36570  r_LSST  23.85749  0.14850
61715.35980  r_LSST  23.72312  0.13121
61715.35860  r_LSST  23.84802  0.14721
61713.35940  z_LSST  22.86572  0.15083
61713.24810  i_LSST  23.13166  0.11805
61713.22380  z_LSST  22.64667  0.12328
61711.24250  i_LSST  22.83716  0.06294
61711.21800  r_LSST  23.50917  0.09046
61708.30240  z_LSST  22.79777  0.12857
61708.27730  i_LSST  23.03703  0.09501
61705.25810  r_LSST  23.48695  0.09448
61702.25360  z_LSST  22.70584  0.12851
61700.28590  i_LSST  23.00298  0.09029
61699.26570  r_LSST  23.66793  0.14089
61699.24170  i_LSST  23.02009  0.10633
61697.27820  z_LSST  22.69244  0.17550
61697.27770  z_LSST  22.74072  0.18348
61689.31620  i_LSST  22.74256  0.10130
61689.31580  i_LSST  22.81379  0.10817
61689.29140  r_LSST  23.24638  0.13416
61689.29100  r_LSST  23.48115  0.16654
61688.27570  z_LSST  22.75295  0.17318
