# ================================
# SNID: 101156
# RA: 4.125185966491699
# DEC: -50.57817459106445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61769.05740  z_LSST  26.47118  5.29239
61769.04380  i_LSST  26.34156  2.19761
61756.05210  r_LSST  24.95249  0.45525
61755.05490  z_LSST  25.97392  3.69802
61739.03530  z_LSST  25.46737  1.50762
61739.02200  i_LSST  25.86394  1.96381
61737.07440  r_LSST  26.63268  1.92080
61727.06600  r_LSST  25.66011  0.63307
61727.04160  g_LSST  25.54831  0.61034
61726.20790  z_LSST  24.58395  1.22907
61726.18380  i_LSST  25.30123  1.82975
61721.13870  z_LSST  27.31289  10.08789
61721.11410  i_LSST  25.46512  1.24607
61720.15390  i_LSST  25.61464  1.31204
61707.13920  r_LSST  26.07843  0.81295
61707.11500  g_LSST  28.34637  4.42382
61705.09770  g_LSST  26.89184  1.50154
61703.18620  r_LSST  26.80820  1.69464
61702.09090  i_LSST  27.04383  4.16880
61702.06750  r_LSST  26.06242  0.96182
61702.06660  r_LSST  25.58275  0.61834
61700.13810  i_LSST  24.93452  0.50911
61687.18160  i_LSST  25.84555  1.41403
61687.15730  z_LSST  24.82640  0.96168
61676.13920  i_LSST  29.14869  29.84131
61673.19990  r_LSST  30.52057  58.45618
61666.15290  r_LSST  24.90910  0.72706
61654.25130  r_LSST  26.81167  1.65628
61651.29000  i_LSST  26.08603  1.81216
61651.26570  r_LSST  26.22533  1.59395
61647.34520  r_LSST  25.44974  0.65407
61644.19800  u_LSST  24.63123  0.57229
61640.32920  i_LSST  25.75352  2.14704
61637.24140  z_LSST  27.06907  11.46886
61637.21650  i_LSST  27.54565  15.47738
61636.40550  z_LSST  24.44296  1.16576
61635.26180  z_LSST  25.85896  3.98377
61621.27620  g_LSST  26.84749  1.92305
61621.25130  r_LSST  25.88479  1.02910
61618.38350  g_LSST  26.57154  1.48466
61616.37360  i_LSST  25.59462  1.31560
61614.41720  z_LSST  24.49133  1.09880
61614.41670  z_LSST  24.86252  1.54665
61614.40530  i_LSST  28.18031  21.73363
61614.37670  r_LSST  25.66913  1.20343
61614.37620  r_LSST  26.01153  1.64959
61604.30810  i_LSST  24.49116  0.82664
61558.37240  g_LSST  25.76897  0.88374
61404.04990  r_LSST  25.86472  1.46502
61389.05390  z_LSST  23.55983  0.30504
61389.04030  i_LSST  24.31151  0.39295
61383.07330  g_LSST  26.32627  1.39390
61379.07340  g_LSST  26.75218  2.43712
61369.17190  z_LSST  24.48154  0.95303
61369.14780  i_LSST  24.01621  0.38376
61368.10190  z_LSST  24.16991  0.60627
61364.11540  z_LSST  24.24695  0.74183
61364.09060  i_LSST  24.14001  0.36128
61363.10700  r_LSST  24.46507  0.32906
61357.11670  i_LSST  23.94520  0.41706
61357.09250  r_LSST  28.86524  20.67397
61347.05440  r_LSST  24.97319  0.38121
61347.03000  g_LSST  26.01670  0.59008
61338.12460  z_LSST  23.48302  0.32728
61336.12370  z_LSST  24.47488  0.98459
61329.05250  i_LSST  24.43304  0.37171
61329.05070  i_LSST  24.07720  0.26783
61329.02820  z_LSST  23.35086  0.28247
61329.02640  z_LSST  23.96508  0.49735
61328.07260  i_LSST  27.25775  9.35412
61327.18050  i_LSST  24.19407  0.31893
61327.17960  i_LSST  24.03500  0.27547
61327.15620  r_LSST  24.71254  0.32044
61327.15530  r_LSST  24.45111  0.25187
61304.14960  r_LSST  24.48947  0.59664
61304.04070  r_LSST  23.67022  0.28055
61304.01660  i_LSST  23.93344  0.69666
61301.21950  i_LSST  23.76723  0.20315
61301.19510  r_LSST  23.78399  0.15840
61300.23650  i_LSST  23.93861  0.20130
61295.24030  z_LSST  23.55217  0.26738
61291.26960  r_LSST  23.75007  0.09038
61291.24510  g_LSST  23.92797  0.07733
61289.29690  i_LSST  23.90302  0.20825
61289.26900  r_LSST  23.58851  0.10496
61288.21900  r_LSST  23.34286  0.09821
61288.19460  g_LSST  23.63087  0.09400
61282.29900  z_LSST  23.30258  0.34667
61282.27460  i_LSST  23.59099  0.31628
61275.36850  r_LSST  23.52412  0.09810
61275.35010  g_LSST  23.19291  0.05872
61274.22900  r_LSST  23.80110  0.17631
61257.38260  i_LSST  25.47707  1.24258
61243.30020  z_LSST  24.01989  0.55382
61231.32640  i_LSST  27.71025  11.43682
61219.37530  z_LSST  24.08182  1.32797
61181.43690  r_LSST  24.74765  0.69718
61174.42860  z_LSST  23.50831  0.60220
