# ================================
# SNID: 102919
# RA: 182.09152221679688
# DEC: -1.394826889038086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61580.95220  r_LSST  25.45523  0.98055
61561.96290  z_LSST  24.62581  1.52803
61561.95140  i_LSST  25.03234  1.82542
61561.02800  g_LSST  29.32048  30.52961
61558.09650  i_LSST  24.58172  0.73683
61557.04080  r_LSST  26.52470  2.42333
61556.96870  r_LSST  24.93102  0.55840
61553.10150  z_LSST  24.69052  1.05542
61550.14080  z_LSST  23.76368  0.79962
61550.11710  i_LSST  24.78459  1.18026
61547.13710  z_LSST  25.44314  3.16027
61545.97110  z_LSST  25.61858  4.41792
61545.96040  i_LSST  25.61203  4.57893
61507.17040  r_LSST  25.73666  1.04993
61507.14660  g_LSST  25.74848  0.73448
61499.18910  g_LSST  29.20725  11.33215
61498.28170  i_LSST  26.44824  3.28919
61498.25780  r_LSST  25.16831  0.53594
61497.17920  i_LSST  25.43353  1.11422
61491.34730  i_LSST  25.76931  2.23026
61490.16090  r_LSST  25.32837  1.01793
61484.21090  z_LSST  24.39419  0.91879
61483.17990  z_LSST  24.56433  1.49522
61477.22260  i_LSST  26.15595  1.84959
61474.30640  r_LSST  28.61193  17.80776
61474.28220  g_LSST  26.86112  1.85897
61471.27440  z_LSST  24.28731  0.68295
61471.25100  i_LSST  26.57158  3.66417
61471.25050  i_LSST  24.93766  0.81360
61467.21120  g_LSST  26.77065  1.59128
61464.26750  r_LSST  25.11899  0.54104
61463.32380  z_LSST  24.10863  0.69270
61463.29980  i_LSST  26.11731  2.39072
61455.38990  z_LSST  23.94006  0.68346
61455.37910  i_LSST  25.45317  1.34685
61455.27370  i_LSST  24.40751  0.51411
61454.29360  z_LSST  28.58051  38.97276
61447.32330  g_LSST  26.66113  1.28628
61445.31150  i_LSST  25.84737  1.14748
61441.37450  i_LSST  25.16707  0.76743
61440.30200  i_LSST  25.24033  1.07529
61437.34480  z_LSST  24.17653  0.89197
61435.28720  i_LSST  28.57890  17.48808
61434.29850  i_LSST  24.84480  1.52142
61434.27460  r_LSST  24.85707  1.24529
61425.33780  z_LSST  25.84174  2.83931
61414.36460  i_LSST  26.40049  3.72410
61220.96820  i_LSST  23.81068  0.36768
61218.96450  z_LSST  23.25314  0.36486
61218.96410  z_LSST  24.95924  1.75616
61218.95330  i_LSST  25.13214  1.70083
61216.98660  z_LSST  24.51260  2.01731
61216.98610  z_LSST  23.15311  0.57674
61209.99270  i_LSST  23.74936  0.22164
61208.99350  r_LSST  24.29559  0.25595
61194.05780  i_LSST  23.69230  0.26002
61194.03390  r_LSST  23.83051  0.22373
61193.08990  i_LSST  23.26033  0.25700
61190.97820  z_LSST  22.96342  0.33466
61190.97240  z_LSST  22.71045  0.26510
61189.99000  z_LSST  22.89162  0.39140
61189.98950  z_LSST  22.96212  0.41765
61182.03780  z_LSST  24.12149  0.64827
61173.14530  i_LSST  24.42991  0.45427
61173.12160  r_LSST  24.53048  0.37532
61163.13170  z_LSST  24.42093  1.04320
61162.10010  z_LSST  24.94155  2.87383
61162.07630  i_LSST  24.84277  1.64611
61155.07340  i_LSST  24.33293  0.71144
61142.12440  r_LSST  25.39002  0.78726
61142.10140  u_LSST  24.46763  0.56952
61140.17930  z_LSST  25.73154  2.00963
61140.15510  i_LSST  25.87495  2.22505
61134.16880  z_LSST  25.68379  3.32869
61134.14430  i_LSST  24.79353  1.08106
61128.30780  z_LSST  27.20108  13.91522
61123.19720  r_LSST  26.38221  2.10831
61118.27750  g_LSST  25.10874  0.37435
61118.25530  u_LSST  25.51743  0.93002
61117.26160  u_LSST  25.38000  1.08748
61109.27730  r_LSST  25.28578  0.73793
61109.23920  g_LSST  28.52902  10.56469
61108.11580  g_LSST  25.37048  2.02120
61106.21990  z_LSST  24.83197  1.43046
61090.27330  i_LSST  26.25322  2.36679
61090.24930  r_LSST  25.69111  0.66579
61088.32770  i_LSST  25.60518  1.31143
61079.35320  z_LSST  25.07100  1.88663
61079.34200  i_LSST  24.73306  0.87698
61063.36710  i_LSST  25.54942  1.01395
