# ================================
# SNID: 103908
# RA: 343.5539855957031
# DEC: -13.786185264587402
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61710.03830  g_LSST  28.83700  7.54163
61707.02770  u_LSST  27.51172  5.68618
61694.17680  i_LSST  24.72288  1.36206
61694.15300  r_LSST  27.33851  9.86370
61682.15800  g_LSST  29.16164  12.57409
61679.13160  i_LSST  25.12323  0.73005
61675.21470  r_LSST  25.89190  0.68251
61675.19070  g_LSST  28.20244  3.60007
61670.21050  z_LSST  26.13324  3.27764
61670.18590  i_LSST  27.21077  4.85050
61666.20340  z_LSST  24.79589  1.18129
61653.25210  i_LSST  29.51068  54.97250
61649.29830  r_LSST  25.78008  1.01051
61649.27400  g_LSST  27.77176  3.42321
61648.29370  z_LSST  24.26694  0.67888
61643.20540  r_LSST  25.78867  1.44169
61643.18090  g_LSST  28.95183  10.63695
61594.37730  g_LSST  29.39599  23.83706
61593.30070  g_LSST  27.60827  5.11870
61585.37870  z_LSST  24.28492  0.89544
61561.42630  z_LSST  25.16833  2.19924
61561.41500  i_LSST  26.27459  2.72154
61542.43500  z_LSST  23.76545  0.68587
61538.43330  z_LSST  23.36264  0.78891
61369.05040  z_LSST  25.70684  2.95226
61346.09540  i_LSST  26.68545  2.95581
61346.07030  r_LSST  26.76309  2.08085
61338.00470  z_LSST  24.95742  2.17121
61329.09430  r_LSST  25.15577  0.48776
61329.09290  r_LSST  25.28846  0.55116
61316.15320  z_LSST  23.10668  0.20278
61313.17310  i_LSST  23.40815  0.24134
61313.17260  i_LSST  23.23731  0.20620
61313.14890  r_LSST  24.19187  0.31128
61313.14850  r_LSST  24.23246  0.32313
61299.17490  i_LSST  23.29792  0.11276
61299.15020  r_LSST  23.57781  0.09432
61297.15010  g_LSST  25.58550  0.62158
61292.25290  i_LSST  23.40562  0.20986
61292.22410  r_LSST  23.54016  0.10577
61290.17390  g_LSST  25.28457  0.34843
61284.27420  i_LSST  24.11544  0.36986
61284.25010  r_LSST  23.78987  0.20189
61283.25240  i_LSST  23.90147  0.28432
61283.22810  r_LSST  23.99045  0.29758
61277.20280  i_LSST  24.58753  0.58349
61277.17870  z_LSST  24.38211  0.64670
61276.22460  i_LSST  24.22476  0.36147
61276.20010  r_LSST  24.35516  0.39921
61274.17760  z_LSST  26.01905  3.12577
61273.19470  r_LSST  24.94644  0.56994
61273.17050  i_LSST  24.36788  0.37922
61271.18190  r_LSST  27.89448  5.98912
61248.23000  z_LSST  25.07451  1.69639
61238.25260  g_LSST  26.86270  2.82579
61237.31140  z_LSST  24.66468  1.60390
61237.28750  i_LSST  25.18804  1.80052
61232.31320  i_LSST  26.01681  1.92169
61229.40870  i_LSST  26.06445  3.95913
61222.37670  i_LSST  25.34999  1.39317
61216.37100  i_LSST  24.91425  1.32760
61216.34660  r_LSST  25.96268  1.64702
61212.34650  i_LSST  27.23984  8.54585
61210.38270  r_LSST  30.83941  91.66997
61192.39020  z_LSST  25.49490  2.53319
61140.41840  r_LSST  25.97090  4.95625
61140.40910  r_LSST  24.03207  0.83103
