# ================================
# SNID: 102060
# RA: 299.7997131347656
# DEC: -23.827314376831055
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.29800  u_LSST  21.66678  0.04512
61888.27460  r_LSST  21.61629  0.02889
61871.40020  z_LSST  21.54699  0.05088
61865.41100  i_LSST  22.01196  0.05609
61865.39790  r_LSST  21.62041  0.02380
61858.40500  z_LSST  21.51280  0.07321
61844.39000  z_LSST  21.45184  0.06686
61709.01690  z_LSST  21.61462  0.04526
61709.00510  i_LSST  21.91004  0.03927
61707.01620  z_LSST  21.57615  0.04964
61707.00440  i_LSST  21.88625  0.04622
61706.05430  r_LSST  21.54522  0.02841
61706.03040  g_LSST  21.25535  0.01081
61700.09120  z_LSST  21.64652  0.07430
61700.06670  i_LSST  21.93476  0.04570
61698.04460  i_LSST  21.94545  0.03998
61698.01980  r_LSST  21.46072  0.01638
61697.04700  r_LSST  21.44184  0.03418
61697.02210  g_LSST  21.30217  0.00921
61695.08070  z_LSST  21.68199  0.07079
61694.05280  i_LSST  21.82687  0.05552
61694.02750  r_LSST  21.42912  0.03693
61693.06230  z_LSST  21.71922  0.06112
61692.05930  z_LSST  21.44393  0.06408
61690.11110  z_LSST  21.69415  0.10740
61679.12100  i_LSST  21.90689  0.05085
61679.09630  z_LSST  21.60450  0.06559
61678.08760  z_LSST  21.68462  0.04815
61678.06360  i_LSST  21.85432  0.02851
61674.11620  z_LSST  21.61206  0.05524
61674.09070  i_LSST  21.82560  0.03642
61671.16120  r_LSST  21.51989  0.02288
61671.16080  r_LSST  21.47355  0.02192
61671.13730  g_LSST  21.27486  0.01081
61671.13690  g_LSST  21.27483  0.01081
61670.16420  i_LSST  21.82764  0.04375
61670.13980  r_LSST  21.46961  0.01539
61667.11280  z_LSST  21.66397  0.06235
61666.12000  i_LSST  21.82507  0.04261
61666.11860  i_LSST  21.78653  0.04113
61655.21810  r_LSST  21.44810  0.01604
61655.19410  g_LSST  21.33822  0.01328
61654.15430  i_LSST  21.81407  0.03137
61654.12980  r_LSST  21.45015  0.01537
61652.19660  r_LSST  21.42239  0.01691
61652.17400  u_LSST  21.25358  0.02600
61651.20550  g_LSST  21.33360  0.01101
61651.18170  r_LSST  21.48488  0.01814
61647.14280  u_LSST  21.26216  0.02337
61645.21040  i_LSST  21.81258  0.04167
61645.20950  i_LSST  21.78300  0.04055
61645.18600  r_LSST  21.52581  0.01928
61645.18510  r_LSST  21.51829  0.01915
61643.25410  r_LSST  21.52067  0.03078
