# ================================
# SNID: 101642
# RA: 340.9167785644531
# DEC: -40.80263137817383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61788.05370  i_LSST  26.68718  11.71090
61788.05070  i_LSST  24.53050  1.60664
61788.05040  i_LSST  24.75626  1.97797
61788.04760  i_LSST  24.12216  1.10302
61788.04730  i_LSST  25.03474  2.55630
61788.04450  i_LSST  24.09667  1.07742
61788.04420  i_LSST  24.16186  1.14409
61674.18600  u_LSST  26.26078  1.40160
61673.23380  i_LSST  26.59973  2.95555
61670.24030  z_LSST  24.58929  0.88854
61656.30770  z_LSST  25.06665  1.48425
61639.31700  z_LSST  29.52386  88.35822
61558.39140  r_LSST  25.62552  0.75068
61558.36660  g_LSST  25.38115  0.84008
61554.36380  z_LSST  24.80629  1.30569
61554.33920  i_LSST  24.69941  0.74936
61523.40740  z_LSST  26.63708  5.39913
61428.05240  i_LSST  25.04032  5.03891
61428.04930  i_LSST  23.65198  1.40281
61428.04320  i_LSST  24.50394  3.07457
61416.04420  i_LSST  22.77229  0.48681
61416.03800  i_LSST  23.98679  1.48991
61373.02070  z_LSST  26.08949  5.34889
61371.07640  r_LSST  27.04497  3.83952
61371.05270  g_LSST  27.37777  2.97355
61336.13710  z_LSST  25.03013  1.61209
61329.02090  z_LSST  24.57940  0.82982
61326.04740  r_LSST  26.03321  1.91224
61326.02310  g_LSST  25.60055  0.96114
61315.08070  z_LSST  25.23639  1.31213
61315.05640  i_LSST  25.03624  0.78165
61300.24110  i_LSST  26.57203  2.39374
61300.00330  r_LSST  25.14521  0.55777
61294.15550  i_LSST  25.30392  0.71552
61290.16270  i_LSST  25.78532  0.99821
61290.13750  r_LSST  32.73155  409.36074
61289.30530  i_LSST  24.90700  0.54429
61289.27730  r_LSST  26.85071  2.34648
61287.12950  g_LSST  26.90612  1.44343
61282.28370  z_LSST  25.12369  1.92903
61282.25920  i_LSST  27.07308  7.64575
61276.14660  i_LSST  24.95358  1.06825
61273.17860  i_LSST  27.18260  4.63998
61248.23730  z_LSST  24.63659  0.95645
61232.28710  i_LSST  28.38113  15.38415
61226.43710  z_LSST  27.27297  12.30048
61223.31000  i_LSST  28.13558  32.49364
61216.30770  z_LSST  26.28669  5.43979
61215.31890  i_LSST  27.72544  13.33396
61215.29450  r_LSST  27.57814  5.46067
61159.42800  i_LSST  24.79772  1.49786
61056.05270  z_LSST  23.83659  1.28116
61056.04960  z_LSST  23.82092  1.26281
61056.04650  z_LSST  23.22361  0.72847
61056.04340  z_LSST  24.55706  2.48768
60999.06020  z_LSST  24.52989  0.88250
60981.14720  i_LSST  24.92261  0.84944
60981.12240  z_LSST  24.50639  0.72262
60971.14250  i_LSST  25.46655  0.83041
60971.11820  r_LSST  26.80121  1.80542
60970.02040  u_LSST  27.56208  7.54933
60967.12290  u_LSST  27.21754  6.13827
60959.17880  g_LSST  28.57640  13.57490
60959.15340  r_LSST  25.31223  0.87806
60954.22670  z_LSST  24.13624  0.89475
60954.20250  i_LSST  24.05227  0.46248
60937.19790  z_LSST  24.05956  0.46097
60936.06820  r_LSST  28.95447  19.26179
60936.04530  u_LSST  26.12578  1.80910
60935.04100  r_LSST  25.45043  0.78362
60935.01760  u_LSST  25.49284  1.35437
60934.15470  r_LSST  25.26016  0.46149
60923.15280  i_LSST  23.32785  0.24693
60923.15230  i_LSST  24.55834  0.76696
60923.12880  r_LSST  25.20285  1.06476
60923.12840  r_LSST  23.55927  0.23432
60922.16500  z_LSST  23.66876  0.38818
60922.14590  i_LSST  23.47197  0.20588
60922.14030  i_LSST  23.84681  0.29077
60920.29480  z_LSST  23.25600  0.37467
60920.11290  z_LSST  23.63191  0.52968
60920.11060  z_LSST  24.24188  0.92896
60917.28560  z_LSST  23.70184  0.38081
60917.26080  i_LSST  23.39425  0.14311
60913.19780  r_LSST  23.52368  0.09217
60913.19730  r_LSST  23.69959  0.10838
60913.17310  g_LSST  24.31667  0.14023
60913.17260  g_LSST  24.47306  0.16195
60912.26500  z_LSST  24.80890  0.90169
60911.28320  r_LSST  23.73314  0.12396
60911.28280  r_LSST  23.61384  0.11106
60909.18400  g_LSST  23.88332  0.11330
60906.28370  g_LSST  23.79380  0.10262
60906.26070  u_LSST  24.42146  0.30130
60903.18930  i_LSST  23.45660  0.16674
60903.16500  r_LSST  23.17042  0.09641
60903.14120  g_LSST  23.50178  0.12566
60902.33900  i_LSST  23.42158  0.22078
60902.31430  r_LSST  23.53855  0.17202
60901.11560  r_LSST  23.21889  0.10760
60901.09180  g_LSST  23.28766  0.08979
60900.05110  r_LSST  23.20298  0.20064
60884.36670  i_LSST  25.61599  0.97677
60883.23590  z_LSST  24.46649  0.77229
60879.39310  g_LSST  27.16906  2.91769
60872.39260  i_LSST  24.84014  1.75012
60868.42010  z_LSST  24.65973  1.31123
60868.29150  i_LSST  26.83986  5.87406
60868.26730  r_LSST  26.73456  6.18205
60855.43240  z_LSST  25.23529  1.18208
60855.42100  i_LSST  25.21142  0.57804
