# ================================
# SNID: 101295
# RA: 167.77777099609375
# DEC: -34.153297424316406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61872.17610  i_LSST  24.24112  0.53177
61832.09470  i_LSST  26.63381  2.78796
61832.07090  r_LSST  27.23627  4.92314
61826.33200  i_LSST  25.87804  1.26846
61826.30780  r_LSST  27.21479  2.99811
61793.26830  i_LSST  30.18353  66.49887
61764.29770  r_LSST  26.36172  1.49837
61704.36700  i_LSST  23.87247  0.89879
61704.36410  i_LSST  27.33861  21.88330
61704.36130  i_LSST  23.12777  0.45267
61700.36890  r_LSST  28.54997  47.82410
61561.09070  i_LSST  23.52554  0.54467
61561.06670  r_LSST  25.32547  1.20617
61559.03830  r_LSST  26.55222  2.17959
61559.01490  u_LSST  26.22388  1.78079
61555.14300  i_LSST  24.87306  1.06775
61555.11920  r_LSST  27.40799  5.24561
61551.08220  r_LSST  26.16825  1.33240
61549.09870  i_LSST  24.62144  0.77353
61548.08810  i_LSST  24.58487  0.55775
61541.10200  i_LSST  24.93729  1.02861
61539.12700  z_LSST  24.42435  1.17146
61538.95960  z_LSST  24.35418  1.09814
61538.06930  g_LSST  25.54196  0.58607
61529.16970  i_LSST  23.93826  0.37196
61523.18220  r_LSST  24.24557  0.32423
61523.15810  g_LSST  25.33921  0.46704
61522.19850  r_LSST  23.82901  0.31655
61522.17440  g_LSST  27.82323  6.03188
61516.21470  z_LSST  23.44579  0.56562
61516.21420  z_LSST  23.05056  0.39303
61516.19070  i_LSST  23.72393  0.60307
61516.19020  i_LSST  23.43817  0.46352
61511.21460  z_LSST  23.39739  0.30551
61509.97630  z_LSST  24.09039  0.77997
61509.05670  i_LSST  23.33634  0.15342
61507.21820  i_LSST  23.23539  0.12982
61507.19420  r_LSST  23.95020  0.17098
61499.24830  i_LSST  23.21470  0.09869
61499.24740  i_LSST  23.10592  0.08928
61499.22430  r_LSST  23.43542  0.09211
61499.22340  r_LSST  23.47076  0.09516
61498.23160  g_LSST  24.31848  0.14878
61498.23120  g_LSST  24.10356  0.12206
61492.27550  i_LSST  22.80152  0.13382
61492.25130  r_LSST  23.17987  0.15378
61488.24780  z_LSST  22.56542  0.19340
61488.04970  z_LSST  22.50523  0.18297
61488.02640  i_LSST  22.64187  0.15829
61486.14000  z_LSST  22.83331  0.24755
61484.06410  z_LSST  22.30880  0.20266
61484.05870  z_LSST  22.23673  0.18965
61482.07820  r_LSST  22.47078  0.05835
61480.22550  i_LSST  22.33503  0.05982
61480.22180  i_LSST  22.44779  0.06636
61480.04450  i_LSST  22.39284  0.06309
61480.04090  i_LSST  22.29446  0.05762
61480.02080  r_LSST  22.52376  0.07312
61480.01720  r_LSST  22.54884  0.07482
61476.24900  g_LSST  23.05634  0.04265
61476.04970  g_LSST  23.01634  0.04111
61476.02590  r_LSST  22.43752  0.05515
61475.14350  i_LSST  22.26680  0.04840
61475.12170  z_LSST  22.35604  0.09359
61474.29570  g_LSST  22.77672  0.03793
61474.29430  g_LSST  22.74006  0.03667
61472.24000  i_LSST  21.99625  0.06604
61472.04780  i_LSST  22.05134  0.06948
61472.02350  z_LSST  21.99852  0.16207
61464.28140  g_LSST  21.98167  0.01816
61464.06410  g_LSST  21.96580  0.01789
61464.04040  r_LSST  21.72233  0.06386
61460.30330  r_LSST  21.50276  0.03761
61460.11260  r_LSST  21.50344  0.03764
61460.08890  g_LSST  21.56874  0.03985
61456.31680  i_LSST  21.34389  0.05175
61456.10100  i_LSST  21.38880  0.05394
61456.07720  z_LSST  21.45642  0.12711
61451.17540  z_LSST  21.43848  0.05578
61450.36650  z_LSST  21.40871  0.04901
61450.35520  i_LSST  21.28627  0.03151
61446.36600  i_LSST  21.32007  0.02501
61446.35460  r_LSST  21.27706  0.01409
61443.36750  i_LSST  21.48723  0.03770
61443.35610  r_LSST  21.41861  0.02100
61442.37930  i_LSST  21.49686  0.02444
61442.36750  z_LSST  21.61117  0.03970
61439.36180  z_LSST  21.83855  0.07030
61439.35030  i_LSST  21.64685  0.03331
61438.24430  i_LSST  21.69689  0.02867
61437.37580  i_LSST  21.88186  0.05066
61437.37070  i_LSST  21.89326  0.05119
61437.36520  r_LSST  21.93753  0.03450
61437.36010  r_LSST  21.89189  0.03308
61433.37760  r_LSST  23.78150  0.39038
61433.36010  z_LSST  23.91872  0.54695
61424.24230  i_LSST  25.35982  1.05441
61421.27500  r_LSST  29.90523  29.67142
61420.25380  r_LSST  25.79603  0.87140
61417.28790  r_LSST  26.66580  2.16909
61416.23890  i_LSST  27.71919  8.12941
61412.30360  z_LSST  25.82338  1.94953
61401.35180  z_LSST  24.74500  1.23436
61401.34160  i_LSST  24.80885  0.83329
61332.37600  r_LSST  23.47814  0.31857
61332.37290  r_LSST  26.35918  4.52501
61332.36980  r_LSST  24.40357  0.74710
