# ================================
# SNID: 100096
# RA: 84.04063415527344
# DEC: -15.483241081237793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61471.05550  r_LSST  27.19970  3.39259
61470.01470  z_LSST  26.22045  3.49867
61470.00390  i_LSST  24.73408  0.88746
61463.03850  r_LSST  27.22485  2.69108
61458.06490  i_LSST  25.68595  2.02893
61458.06440  i_LSST  25.91435  2.50396
61447.12340  r_LSST  25.74073  0.78452
61447.09940  g_LSST  28.36159  6.09749
61437.14460  r_LSST  26.25704  1.88251
61435.16460  r_LSST  26.64011  2.19488
61421.14130  i_LSST  25.85337  1.23201
61421.11590  z_LSST  25.07486  1.08351
61419.18140  i_LSST  28.25952  13.19848
61418.17600  z_LSST  26.45145  3.26517
61416.17780  g_LSST  26.77531  2.17420
61412.11290  g_LSST  28.63552  6.49432
61406.12060  g_LSST  27.54277  3.39091
61390.16660  r_LSST  27.35434  4.05581
61389.21400  z_LSST  25.50752  1.72838
61389.18890  i_LSST  25.17503  0.67463
61386.19690  g_LSST  27.92079  4.01199
61382.26120  z_LSST  26.12301  3.16999
61382.23540  i_LSST  25.12120  0.77793
61378.18860  g_LSST  27.96540  5.00806
61376.27910  i_LSST  29.08402  23.75785
61359.26850  r_LSST  25.66809  0.68375
61335.28600  i_LSST  25.87642  1.46796
61332.31500  i_LSST  26.06674  1.24085
61329.37270  i_LSST  25.11301  0.78554
61329.36270  r_LSST  28.28464  9.28680
61329.26870  r_LSST  28.84718  15.59132
61326.30830  i_LSST  24.98147  1.19723
61326.30780  i_LSST  24.72758  0.94759
61326.28340  z_LSST  24.03520  0.74192
61322.32460  i_LSST  25.31776  0.57673
61142.97550  i_LSST  23.96952  0.40892
61119.03570  r_LSST  25.47680  0.65644
61111.04700  i_LSST  25.48393  1.16870
61111.02320  r_LSST  25.24426  0.55361
61109.01160  i_LSST  25.27033  0.87096
61109.00070  r_LSST  27.94511  6.78551
61099.03720  z_LSST  24.40117  0.64095
61091.10880  z_LSST  25.44974  2.04937
61091.08480  i_LSST  25.27597  0.87710
61082.06750  r_LSST  25.32566  0.52686
61077.06040  z_LSST  25.80824  4.49505
61077.05990  z_LSST  25.28650  2.77996
61071.06810  z_LSST  24.32751  0.96078
61060.18030  u_LSST  26.84042  3.89624
61056.21750  g_LSST  25.70674  0.42694
61056.21520  g_LSST  25.59165  0.38400
61046.22110  z_LSST  23.53807  0.49280
61046.19690  i_LSST  23.13263  0.19639
61045.23760  z_LSST  22.42926  0.14224
61045.21350  i_LSST  23.06670  0.18385
61030.09260  r_LSST  23.37708  0.09308
61029.13790  r_LSST  23.21586  0.06856
61029.11380  u_LSST  25.28069  0.72584
61020.18760  g_LSST  26.11713  0.95028
61020.18710  g_LSST  24.90245  0.31044
61020.08540  g_LSST  24.88492  0.30547
61020.08490  g_LSST  24.94854  0.32390
61020.06160  r_LSST  24.16427  0.23023
61020.06110  r_LSST  24.15545  0.22837
61017.30240  i_LSST  23.71510  0.28032
61017.27820  r_LSST  24.09723  0.36797
61002.29100  i_LSST  26.88809  3.62181
60999.34210  z_LSST  26.90718  5.37152
60999.22580  r_LSST  27.10869  1.95429
60999.20170  g_LSST  27.47472  2.04402
60991.30660  i_LSST  25.22071  1.03271
60990.34690  z_LSST  24.80337  1.08524
60980.30010  i_LSST  26.30700  1.96696
60970.34410  z_LSST  25.16649  1.23005
60966.32960  i_LSST  26.96229  3.71188
60957.38500  z_LSST  25.31200  2.57155
