# ================================
# SNID: 100324
# RA: 195.66741943359375
# DEC: -38.48161315917969
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61605.12270  i_LSST  23.57469  0.67762
61601.00660  z_LSST  24.75996  2.33203
61595.02630  i_LSST  24.93384  0.84332
61594.10660  i_LSST  24.52591  0.78170
61581.04750  i_LSST  25.17888  0.92045
61561.10610  i_LSST  24.74803  1.41922
61555.13580  i_LSST  25.55772  1.35104
61555.11190  r_LSST  25.71471  0.87108
61553.17970  i_LSST  26.45558  2.46780
61551.11630  g_LSST  25.48303  0.73603
61551.11590  g_LSST  26.52812  1.92722
61550.16620  z_LSST  25.77153  3.65593
61548.17050  z_LSST  24.94072  1.29024
61548.14630  i_LSST  25.32843  1.27225
61547.19800  z_LSST  23.42771  0.43625
61540.18130  r_LSST  25.37062  1.21357
61535.16640  g_LSST  26.77564  1.74757
61525.21790  i_LSST  26.05350  2.10957
61523.26480  z_LSST  25.02253  1.26186
61523.24080  i_LSST  25.94070  1.57112
61522.23270  i_LSST  24.94429  0.89182
61522.20860  r_LSST  26.11836  2.28620
61519.23520  z_LSST  24.25959  0.87366
61519.21110  i_LSST  24.72867  0.99037
61518.24260  z_LSST  26.03213  4.77170
61518.23890  z_LSST  24.80694  1.54382
61514.21850  i_LSST  25.96824  2.57620
61511.13000  z_LSST  24.09002  0.43010
61509.15100  z_LSST  26.53711  4.47555
61508.04210  r_LSST  26.28939  1.82310
61507.37820  r_LSST  25.68250  1.04245
61506.26630  i_LSST  26.40213  3.14762
61505.27390  r_LSST  26.50668  1.76553
61505.24940  g_LSST  29.57693  19.82972
61505.24900  g_LSST  25.94359  0.69820
61499.13000  r_LSST  27.49941  4.06409
61496.18350  i_LSST  25.80288  1.05791
61496.15760  r_LSST  26.65578  1.53932
61491.28150  z_LSST  24.65347  1.14734
61490.32310  i_LSST  25.18284  1.41221
61490.29900  r_LSST  25.38840  1.60348
61486.14520  z_LSST  24.60447  1.48765
61485.22180  z_LSST  25.06463  1.43428
61483.33160  g_LSST  26.42796  0.86894
61476.37380  i_LSST  27.52530  8.63091
61476.34960  r_LSST  29.62302  38.04751
61473.34720  r_LSST  26.87165  2.01131
61473.32170  i_LSST  25.33344  0.83124
61472.23010  r_LSST  25.27751  0.59876
61472.20520  g_LSST  29.27683  14.52553
61470.36970  z_LSST  24.22204  0.61124
61465.25710  i_LSST  26.37443  2.13521
61465.25220  i_LSST  26.12375  1.69501
61465.23280  r_LSST  26.62400  2.02423
61465.22790  r_LSST  26.79592  2.37153
61454.23430  z_LSST  24.39444  0.80060
61450.29380  z_LSST  26.79462  7.75245
61446.29100  i_LSST  24.65654  0.47523
61442.28470  g_LSST  26.46597  0.96418
61441.23260  i_LSST  26.09327  1.73580
61439.30830  r_LSST  25.48112  0.71050
61437.27830  z_LSST  24.44641  1.80275
61435.32950  r_LSST  27.59808  4.92699
61435.30400  i_LSST  25.52093  1.06933
61430.34230  z_LSST  28.84262  78.25087
61372.34870  i_LSST  24.43913  1.29027
61372.34570  i_LSST  26.22294  6.67126
61232.97780  i_LSST  26.84889  3.72545
61231.04290  r_LSST  27.44943  8.03532
61231.02220  r_LSST  26.90012  4.84483
61218.05080  z_LSST  24.35483  0.83411
61210.09830  z_LSST  27.79813  17.97854
61208.95090  i_LSST  25.09183  1.49240
61194.10960  r_LSST  25.80602  2.12615
61182.12440  z_LSST  25.00844  0.97934
