# ================================
# SNID: 101215
# RA: 68.53311920166016
# DEC: -70.35269165039062
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61526.08800  r_LSST  24.28046  0.79591
61526.06460  u_LSST  24.24809  1.32499
61523.09380  r_LSST  24.63419  0.74077
61523.09330  r_LSST  27.99748  16.40583
61523.06980  g_LSST  25.73797  1.64933
61523.06930  g_LSST  25.38438  1.19089
61492.07620  g_LSST  26.99476  3.04722
61492.05740  r_LSST  25.51019  1.00746
61476.19540  i_LSST  23.97154  0.58684
61476.17140  r_LSST  25.31326  1.00074
61473.22290  z_LSST  23.28921  0.75372
61473.19880  i_LSST  24.15234  1.02029
61473.19840  i_LSST  24.84163  1.92506
61454.16520  i_LSST  26.65770  5.95776
61446.21820  r_LSST  27.33884  6.05148
61446.18960  g_LSST  27.07712  3.15335
61437.03700  i_LSST  25.87067  2.06863
61436.13650  r_LSST  25.61976  0.96445
61436.13560  r_LSST  26.97204  3.35111
61420.19280  z_LSST  26.13526  5.18594
61413.18270  z_LSST  25.85730  3.42295
61413.15780  i_LSST  25.53526  1.29737
61413.15730  i_LSST  24.97984  0.77785
61408.28270  i_LSST  28.08710  20.08738
61408.25560  r_LSST  27.49212  6.77640
61400.20290  z_LSST  25.71960  3.05983
61398.35310  z_LSST  23.95642  0.92322
61387.17520  i_LSST  27.48694  8.11401
61384.20720  r_LSST  25.30746  0.52086
61376.22640  r_LSST  25.81027  0.84684
61372.06330  r_LSST  25.39278  0.81527
61364.18580  i_LSST  25.47373  1.63270
61364.07700  i_LSST  29.83891  90.98715
61364.05310  z_LSST  26.23718  4.96399
61359.17680  i_LSST  26.94718  4.18062
61359.17590  i_LSST  27.35643  6.09457
61356.12800  r_LSST  26.93563  4.37991
61356.04120  g_LSST  26.62850  2.50415
61336.30280  i_LSST  25.31755  1.73671
61336.02770  z_LSST  23.16493  0.45410
61335.36180  r_LSST  25.66196  0.70677
61316.27740  i_LSST  25.13812  1.17025
61316.25300  r_LSST  27.02750  4.92177
61316.25260  r_LSST  25.58123  1.29902
61315.31880  r_LSST  25.17446  0.61895
61294.41140  i_LSST  24.50576  0.75344
61294.39990  r_LSST  27.78532  8.01156
61294.39860  r_LSST  25.75519  1.23500
61222.33620  z_LSST  23.47271  0.89078
61114.12710  r_LSST  23.53316  0.15351
61110.01680  z_LSST  24.41800  0.89320
61110.00580  i_LSST  24.50325  0.66819
61100.14420  z_LSST  24.81104  1.75413
61086.03690  z_LSST  23.86642  0.58791
61086.02310  i_LSST  25.48803  2.29678
61081.14200  r_LSST  26.90806  2.83821
61064.09820  r_LSST  25.53192  0.76830
61064.09780  r_LSST  27.91965  6.92830
61027.16890  r_LSST  28.95201  16.19189
61022.11590  r_LSST  25.81841  0.71187
61009.21610  z_LSST  24.59149  0.87817
61002.17030  r_LSST  28.37604  14.46795
61002.16980  r_LSST  25.68167  1.20965
61002.14580  u_LSST  26.36349  2.88575
61000.09800  z_LSST  25.76878  2.52618
61000.08300  z_LSST  26.54382  5.15798
61000.07960  z_LSST  26.47835  4.85615
61000.05540  i_LSST  25.82858  1.72299
61000.04050  i_LSST  24.96575  0.77831
60994.19590  u_LSST  25.71994  1.74583
60974.35960  i_LSST  25.00929  0.68296
60972.17030  g_LSST  25.91264  0.96132
60972.03700  r_LSST  27.24674  5.71705
60960.30430  i_LSST  26.75753  4.50373
60939.39190  z_LSST  24.82605  0.89833
