# ================================
# SNID: 104118
# RA: 189.73944091796875
# DEC: -44.93472671508789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61592.97490  z_LSST  27.48927  12.73315
61562.04090  r_LSST  26.47736  1.62327
61562.01770  u_LSST  26.14186  2.29049
61561.13700  z_LSST  23.70951  0.69616
61559.04350  r_LSST  26.29799  1.39015
61559.01990  u_LSST  28.25013  12.52069
61559.01940  u_LSST  25.82428  1.34056
61555.13760  i_LSST  25.37103  1.22159
61551.09770  i_LSST  25.43529  1.49553
61548.10360  r_LSST  25.63746  2.12356
61543.02430  z_LSST  25.35197  2.20620
61541.03050  z_LSST  28.59604  34.87086
61529.18510  z_LSST  25.41382  1.83259
61527.18540  r_LSST  27.10258  2.91424
61527.16230  u_LSST  26.40576  2.80395
61514.23930  z_LSST  27.44304  13.94809
61514.21480  i_LSST  25.99308  2.43115
61513.12380  i_LSST  26.19535  2.41926
61499.15660  i_LSST  26.48458  1.92576
61498.19290  g_LSST  29.44137  15.18126
61498.16810  r_LSST  25.14901  0.38547
61495.20780  z_LSST  25.58353  1.93187
61495.18300  i_LSST  25.28976  0.82103
61493.23300  i_LSST  25.27378  1.02187
61490.30370  r_LSST  24.33455  0.47578
61490.28900  r_LSST  28.62099  24.65944
61488.27660  i_LSST  25.25055  1.32601
61485.21990  z_LSST  26.03919  3.12483
61485.19420  i_LSST  24.35267  0.60301
61481.27890  g_LSST  27.94771  3.76604
61480.22900  g_LSST  28.53270  5.96407
61476.25460  r_LSST  25.95310  0.80127
61472.20700  g_LSST  26.13074  0.88054
61470.29580  z_LSST  24.82106  0.88947
61463.27340  i_LSST  26.18444  2.65932
61463.24840  r_LSST  25.66523  0.99530
61458.27340  z_LSST  25.32838  2.44220
61456.16830  i_LSST  24.28702  0.85230
61456.10860  i_LSST  24.28997  0.85463
61456.08490  z_LSST  29.62483  351.47196
61452.32730  i_LSST  26.41790  2.19057
61447.28410  i_LSST  28.16731  11.58128
61444.29880  r_LSST  25.88356  0.68480
61442.31290  r_LSST  26.82158  1.87379
61442.28790  g_LSST  27.69854  2.81822
61442.28690  g_LSST  27.97108  3.62233
61439.28470  g_LSST  29.59060  21.60855
61435.33090  r_LSST  27.77361  5.46930
61435.30590  i_LSST  25.01496  0.67089
61433.31990  i_LSST  26.71411  5.73905
61433.29480  r_LSST  26.04659  1.83064
61432.35010  r_LSST  25.71242  1.48530
61430.34460  z_LSST  23.68556  0.65918
61211.02950  i_LSST  27.16398  5.25422
61208.95190  i_LSST  27.84262  17.59314
61197.08020  r_LSST  25.46619  1.03840
61181.09910  i_LSST  25.76122  1.27979
61175.06730  i_LSST  24.96928  0.67774
61160.19380  i_LSST  25.22078  2.28356
61158.12320  z_LSST  25.80638  3.86701
61152.00740  z_LSST  25.04706  1.98798
61145.22460  u_LSST  24.39479  0.79012
61142.29890  r_LSST  26.64224  2.44133
61139.27520  r_LSST  26.17586  1.61861
61139.25110  g_LSST  25.68383  1.15168
61134.25380  r_LSST  25.03471  1.31364
61134.22960  g_LSST  25.89424  2.03926
61119.31260  g_LSST  27.02085  2.13002
61117.21680  r_LSST  28.39761  7.95319
61112.21040  g_LSST  27.83175  2.72729
61110.27780  g_LSST  29.87291  32.42783
61108.32730  i_LSST  24.51330  0.48864
61108.30310  r_LSST  25.02242  0.61489
61108.28380  r_LSST  25.19459  0.72055
61107.32390  i_LSST  28.65288  26.40803
61105.31520  z_LSST  25.83439  3.35431
61105.29060  i_LSST  24.60887  0.75181
61103.25090  i_LSST  26.60644  5.17489
61101.29390  z_LSST  25.94020  2.47506
61099.36210  i_LSST  26.58797  2.90377
61099.35060  r_LSST  28.02437  7.02713
61097.27890  g_LSST  25.90083  0.58080
61089.32590  i_LSST  25.85969  1.16202
61089.30120  r_LSST  27.08982  2.09581
61076.34130  i_LSST  24.21571  0.51201
61074.37330  z_LSST  24.69210  0.77442
61074.36110  i_LSST  24.08748  0.42652
61063.32500  i_LSST  26.92970  3.41249
60996.35470  i_LSST  25.12589  2.18200
60996.35260  i_LSST  24.18283  0.91545
60996.35040  i_LSST  25.13664  2.20370
60856.04450  i_LSST  24.29643  0.26291
60856.02020  r_LSST  24.76488  0.27667
60829.99900  i_LSST  23.73111  0.23519
60829.97300  z_LSST  24.12467  0.49217
60818.04550  z_LSST  23.67710  0.24959
60818.02040  i_LSST  23.69209  0.15152
60813.12580  i_LSST  23.33563  0.14311
60812.19670  i_LSST  24.07674  0.38799
60812.17270  r_LSST  23.92476  0.22064
60808.14800  z_LSST  24.04735  0.67921
60808.14670  z_LSST  23.89217  0.58875
60803.17840  i_LSST  23.76592  0.29693
60803.15390  z_LSST  23.59453  0.34533
60803.02100  i_LSST  23.41096  0.21413
60802.99650  r_LSST  23.83955  0.23489
60802.12440  z_LSST  23.78181  0.53118
60801.32430  z_LSST  23.71039  0.60779
60800.20530  g_LSST  24.22985  0.21140
60800.18120  r_LSST  24.49326  0.57537
60799.20750  g_LSST  24.43136  0.17751
60799.18350  r_LSST  23.57770  0.13251
60798.30820  u_LSST  26.39840  2.75472
60798.28560  g_LSST  24.27771  0.14487
60797.31340  u_LSST  24.73972  0.90166
60796.30160  u_LSST  25.04226  2.39924
