# ================================
# SNID: 102509
# RA: 299.2584228515625
# DEC: -47.00328826904297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.34640  r_LSST  26.97167  2.04954
61885.32220  g_LSST  30.34373  36.29305
61820.39070  r_LSST  26.97553  10.59733
61820.38910  r_LSST  25.14011  1.95447
61820.38410  r_LSST  23.62422  0.48381
61820.38340  r_LSST  25.69100  3.24629
61820.38200  r_LSST  23.70799  0.52261
61752.04810  i_LSST  24.79981  2.85647
61752.04500  i_LSST  26.04838  9.02102
61752.03880  i_LSST  23.84151  1.18171
61670.07260  i_LSST  23.32280  0.15026
61670.04840  r_LSST  24.10503  0.17487
61667.12010  z_LSST  22.71788  0.18855
61665.12740  z_LSST  22.83029  0.19467
61656.09390  z_LSST  22.56224  0.12668
61654.19570  z_LSST  22.73405  0.14229
61654.17150  i_LSST  22.96176  0.09907
61645.11950  z_LSST  22.70558  0.11362
61645.09490  i_LSST  23.02373  0.07384
61638.18500  r_LSST  23.50035  0.20514
61594.30270  r_LSST  23.29046  0.10121
61556.27960  r_LSST  22.53662  0.06998
61556.25660  u_LSST  23.75455  0.26212
61554.37250  z_LSST  22.84193  0.19278
61553.34700  z_LSST  22.56295  0.14993
61542.38500  r_LSST  22.71937  0.04370
61542.36090  g_LSST  22.54441  0.02691
61525.41060  i_LSST  25.67585  1.93899
61506.42090  z_LSST  25.33712  2.66346
61486.41040  z_LSST  24.49535  1.76397
