# ================================
# SNID: 100685
# RA: 248.89962768554688
# DEC: 3.905344009399414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.37770  r_LSST  26.58586  5.01659
61871.35340  i_LSST  23.94476  0.49583
61862.38140  i_LSST  25.28074  0.75279
61854.35630  r_LSST  27.59978  5.29675
61854.33300  g_LSST  26.91547  1.94244
61839.37740  r_LSST  25.54115  0.62840
61654.02070  r_LSST  26.74334  3.93302
61653.99860  u_LSST  23.56609  0.39972
61650.98740  z_LSST  24.52794  0.98274
61650.97670  i_LSST  23.69783  0.37327
61650.05140  r_LSST  24.63918  0.46600
61648.10690  r_LSST  24.45893  0.62541
61648.09450  u_LSST  26.64389  8.34216
61646.98600  i_LSST  23.63738  0.22525
61646.97530  r_LSST  23.94091  0.22707
61645.98610  z_LSST  24.09214  0.53205
61645.97530  i_LSST  23.81782  0.30797
61644.98490  i_LSST  24.11204  0.34677
61644.98440  i_LSST  23.34817  0.17159
61644.97410  r_LSST  23.71005  0.21293
61644.97360  r_LSST  24.07946  0.29923
61642.02730  r_LSST  23.59799  0.14843
61642.00360  g_LSST  24.49916  0.18586
61640.07200  g_LSST  24.01445  0.24319
61638.98380  z_LSST  24.20324  0.66697
61638.97290  i_LSST  23.28491  0.26460
61638.03290  r_LSST  23.60438  0.14936
61638.03150  r_LSST  23.41878  0.12589
61638.00910  g_LSST  24.12605  0.23044
61638.00780  g_LSST  24.79525  0.42682
61636.98260  z_LSST  26.20473  4.48564
61636.97180  i_LSST  23.85004  0.45062
61634.98090  z_LSST  23.76114  0.53023
61634.97010  i_LSST  24.37551  0.69427
61622.06180  z_LSST  24.15371  0.60945
61622.03810  i_LSST  23.51846  0.25874
61621.01570  r_LSST  23.46604  0.09401
61620.99280  u_LSST  22.99977  0.13848
61620.14940  z_LSST  24.37812  1.87887
61620.12610  i_LSST  25.42311  2.79657
61620.12560  i_LSST  23.43422  0.44778
61619.10520  r_LSST  23.53962  0.13839
61618.13260  u_LSST  23.03302  0.21230
61618.13180  u_LSST  23.84669  0.44917
61616.14010  i_LSST  24.67787  1.59183
61615.10560  z_LSST  24.36311  1.23289
61615.08190  i_LSST  24.76042  0.89163
61612.14980  r_LSST  25.04118  0.68641
61606.01100  z_LSST  23.63789  0.65325
61605.98720  i_LSST  25.42107  2.05944
61594.18820  i_LSST  25.89821  3.38064
61594.16450  z_LSST  26.56438  8.47172
61590.10050  i_LSST  27.91909  14.60906
61585.20470  r_LSST  26.05152  1.83182
61585.20380  r_LSST  26.11972  1.95057
61585.05070  i_LSST  24.67592  0.76273
61585.05020  i_LSST  25.56384  1.72800
61585.02690  r_LSST  25.43171  1.03504
61581.12080  z_LSST  23.95222  0.61048
61562.24360  g_LSST  26.41551  2.25753
61562.21990  r_LSST  27.36916  5.73154
61559.17650  r_LSST  25.65543  1.03384
61559.15360  u_LSST  27.83406  11.83561
61557.30680  i_LSST  26.50431  4.81449
61557.28310  r_LSST  27.12332  6.61681
61557.13150  z_LSST  24.44007  0.93053
61557.10770  i_LSST  23.98062  0.47106
61548.30190  z_LSST  24.68733  1.34417
61548.27800  i_LSST  27.65086  16.02914
61538.26960  z_LSST  25.16393  1.48301
61535.31190  i_LSST  25.38365  1.51243
61535.28810  r_LSST  25.88440  1.70337
61529.31750  r_LSST  25.37457  1.09466
61529.31610  r_LSST  25.08764  0.84044
61524.31590  z_LSST  23.83976  1.09068
61523.30600  r_LSST  25.85806  1.46949
61519.33390  i_LSST  24.48284  1.04957
61506.38570  i_LSST  26.73677  3.85306
61498.40150  z_LSST  24.92332  1.00664
61498.39020  i_LSST  25.87210  1.54333
61498.33310  r_LSST  25.75293  0.87399
61496.32390  r_LSST  24.97842  0.64243
61496.30000  g_LSST  25.87106  0.82731
61495.30200  i_LSST  25.33838  1.73822
61495.30110  i_LSST  25.47566  1.97250
61495.27730  r_LSST  25.82891  1.59434
61494.34480  z_LSST  24.04143  0.52428
61489.37530  z_LSST  26.90994  12.23878
61488.38090  i_LSST  24.78435  1.03140
61488.35710  r_LSST  25.82291  2.19581
61475.37930  i_LSST  26.29647  1.99354
61475.36800  r_LSST  27.10275  2.66633
