# ================================
# SNID: 102227
# RA: 335.7255859375
# DEC: -36.04676055908203
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61780.05050  z_LSST  23.20238  0.89734
61710.07750  r_LSST  27.40400  2.96113
61705.15150  r_LSST  31.42187  142.45849
61705.12770  g_LSST  25.93127  0.53264
61695.13760  z_LSST  24.29499  0.59778
61695.11330  i_LSST  25.65462  1.84045
61676.18590  r_LSST  27.39080  3.40901
61676.17580  g_LSST  26.23733  0.77786
61676.16170  g_LSST  26.90559  1.43948
61674.19510  u_LSST  25.29780  0.75678
61670.24250  z_LSST  26.51101  5.44515
61670.22100  z_LSST  24.65843  0.98850
61652.03480  i_LSST  26.74566  4.87258
61652.01110  r_LSST  25.12216  0.80718
61554.33830  i_LSST  25.50242  1.56200
61541.39190  g_LSST  26.14129  0.70137
61412.04130  i_LSST  24.87730  3.10385
61373.03170  z_LSST  23.17597  0.27786
61357.06990  r_LSST  25.16674  0.81871
61357.04540  g_LSST  25.31348  0.62668
61347.11120  i_LSST  23.43128  0.12911
61347.09800  i_LSST  23.48238  0.13533
61347.08710  r_LSST  24.46671  0.21410
61347.07320  r_LSST  26.61584  1.54979
61346.10800  i_LSST  23.35070  0.14602
61346.08320  r_LSST  25.40427  0.52343
61336.13890  z_LSST  22.68535  0.20753
61330.01140  z_LSST  22.51799  0.11582
61330.00000  i_LSST  22.94993  0.10296
61313.21410  z_LSST  23.57452  0.46335
61313.19010  i_LSST  23.72712  0.27903
61299.03970  i_LSST  25.59341  1.28466
61292.23970  i_LSST  26.26415  2.16677
61292.21100  r_LSST  25.22485  0.54948
61288.01390  i_LSST  26.16212  2.50616
61284.02170  r_LSST  27.90969  8.76655
61283.33990  i_LSST  27.46443  9.97296
61283.33630  i_LSST  24.74931  0.81804
61283.31570  r_LSST  24.91097  0.58394
61283.31220  r_LSST  24.87192  0.56331
61272.15620  z_LSST  23.97625  0.45516
61272.13210  i_LSST  25.28919  0.86836
61267.31930  r_LSST  26.57000  1.41583
61243.21200  z_LSST  25.18868  1.96340
61239.28420  i_LSST  24.11955  0.33848
61234.28490  i_LSST  28.52104  21.55389
61234.28440  i_LSST  25.39550  1.21146
61234.26030  r_LSST  24.86339  0.53881
61232.25610  r_LSST  25.66738  0.85758
61226.26710  z_LSST  24.95641  1.41670
61226.24200  i_LSST  24.11092  0.62213
61223.30040  i_LSST  25.09371  1.49758
61215.29990  r_LSST  26.34008  1.63087
61211.32900  i_LSST  27.05412  4.18933
61174.40470  i_LSST  28.32239  18.68693
61174.38040  r_LSST  25.51200  0.90013
61172.40000  i_LSST  25.89056  1.47037
