# ================================
# SNID: 102020
# RA: 237.0930938720703
# DEC: -4.059796333312988
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.32550  g_LSST  26.47155  1.40376
61885.18940  r_LSST  25.73650  0.85948
61871.25410  z_LSST  24.60718  1.24514
61871.23030  i_LSST  26.22365  5.52767
61856.31880  r_LSST  27.81389  5.56949
61856.31750  r_LSST  28.02300  6.75243
61856.29580  u_LSST  26.33169  2.26382
61856.29460  u_LSST  25.37632  0.93906
61839.38550  i_LSST  26.02143  1.28641
61839.37380  r_LSST  25.23929  0.45449
61824.39470  r_LSST  25.95066  1.31069
61824.36950  r_LSST  25.26962  0.69997
61650.06080  r_LSST  24.72373  0.68678
61648.09030  u_LSST  26.41358  7.71077
61648.08790  u_LSST  24.61146  1.46640
61640.08360  r_LSST  26.49265  3.54611
61640.06130  g_LSST  24.50479  0.40744
61637.00960  z_LSST  25.34538  1.78540
61632.97490  z_LSST  23.58721  0.48654
61632.97440  z_LSST  24.99595  1.78081
61622.04920  i_LSST  25.07356  1.01748
61621.02420  r_LSST  26.74640  2.33812
61619.11640  g_LSST  27.10248  4.24228
61618.12190  u_LSST  25.79596  3.69075
61616.14990  i_LSST  23.74740  0.74642
61616.12940  i_LSST  24.30896  1.25201
61613.07450  r_LSST  28.37783  13.55336
61612.13730  r_LSST  27.59288  7.29417
61611.15510  g_LSST  24.66936  0.68366
61606.01860  z_LSST  25.24836  2.29294
61595.12660  i_LSST  27.28131  7.44724
61594.17620  i_LSST  23.96902  0.74110
61594.15250  z_LSST  24.29796  0.88754
61593.03710  i_LSST  29.06527  40.43486
61590.08880  i_LSST  25.38044  1.27654
61585.02240  r_LSST  25.08447  0.68342
61581.12440  z_LSST  25.90278  3.15054
61581.09960  z_LSST  25.33348  1.86495
61559.18240  r_LSST  25.56964  0.93907
61557.31760  i_LSST  25.20803  1.11832
61557.29480  r_LSST  24.63246  0.65381
61557.29390  r_LSST  24.58148  0.62382
61557.14140  z_LSST  24.24016  0.64036
61557.14100  z_LSST  24.61285  0.90260
61557.11760  i_LSST  25.26336  1.17679
61556.15710  u_LSST  26.51415  3.88588
61555.19010  r_LSST  27.16468  4.79276
61552.14330  z_LSST  25.64716  2.18847
61552.14290  z_LSST  24.47703  0.74488
61552.11870  i_LSST  24.40270  0.48308
61551.26580  i_LSST  24.64948  0.74971
61549.16580  z_LSST  23.60255  0.44318
61543.17500  z_LSST  27.40237  17.46548
61538.12130  z_LSST  26.67653  8.06758
61535.32170  i_LSST  25.26985  1.74219
61535.29800  r_LSST  24.64513  0.49966
61529.30230  g_LSST  27.82935  6.56037
61526.21760  r_LSST  25.09820  0.85122
61525.27070  z_LSST  27.29348  10.62428
61525.24870  i_LSST  24.79763  0.81606
61524.29980  i_LSST  25.33974  1.41189
61523.21610  i_LSST  24.74985  0.87094
61523.19220  r_LSST  25.13682  0.64999
61507.30500  i_LSST  24.22984  0.25854
61507.28110  r_LSST  24.93950  0.40446
61506.40400  z_LSST  23.67109  0.40046
61506.40260  z_LSST  26.20957  4.14914
61506.39260  i_LSST  23.98083  0.32033
61506.39130  i_LSST  26.34758  2.83335
61498.30240  g_LSST  27.86757  3.64673
61495.31230  i_LSST  26.50836  2.16362
61494.36520  z_LSST  24.37771  0.70259
61494.35660  z_LSST  24.17788  0.58448
61494.33410  i_LSST  26.17393  2.04368
61493.35180  z_LSST  24.45951  0.78396
61478.39840  z_LSST  24.51200  0.67489
61475.36350  r_LSST  25.77340  0.93603
61475.33910  g_LSST  27.72462  3.71606
61472.35280  z_LSST  24.71077  1.45508
61471.33700  r_LSST  27.68824  4.47358
