# ================================
# SNID: 102220
# RA: 56.73525619506836
# DEC: -44.16185760498047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61735.23410  i_LSST  25.94880  1.34870
61714.29040  r_LSST  27.19729  2.16933
61712.30570  i_LSST  26.35484  2.31023
61712.30480  i_LSST  28.70366  20.09938
61712.27990  r_LSST  28.07906  5.40423
61696.28770  z_LSST  24.83821  1.33732
61696.26340  i_LSST  29.31171  46.10129
61660.38840  z_LSST  26.69683  4.64293
61652.37400  r_LSST  27.22975  3.12413
61471.08410  r_LSST  25.14144  0.90307
61448.03450  z_LSST  28.84145  35.01082
61441.08320  r_LSST  24.14700  0.31660
61441.05920  g_LSST  25.75942  0.58898
61425.09630  z_LSST  23.86099  0.44210
61425.07200  i_LSST  23.75712  0.36914
61419.12520  i_LSST  24.24996  0.29041
61419.12430  i_LSST  25.56080  0.97128
61413.13940  i_LSST  24.60537  0.52946
61413.11540  z_LSST  24.05213  0.57184
61411.14320  r_LSST  27.77663  4.98333
61411.11850  g_LSST  26.54004  1.35572
61386.20280  r_LSST  23.80183  0.14488
61386.17800  g_LSST  26.03611  0.52343
61384.18210  r_LSST  24.04186  0.12198
61384.15750  g_LSST  25.74419  0.39508
61382.22410  i_LSST  22.68131  0.08023
61382.19950  r_LSST  23.83055  0.17403
61381.21950  i_LSST  22.86407  0.10133
61381.19510  z_LSST  22.70143  0.14074
61377.25520  r_LSST  23.66568  0.14156
61377.23120  g_LSST  24.91341  0.27984
61376.17480  i_LSST  22.96874  0.10613
61376.15030  r_LSST  23.41210  0.07338
61372.19190  z_LSST  23.05398  0.17345
61369.25330  z_LSST  24.26678  0.59714
61369.22930  i_LSST  23.89042  0.31178
61368.17270  i_LSST  23.35898  0.25453
61368.06550  i_LSST  24.43157  0.68355
61364.17220  i_LSST  25.04717  0.91114
61364.17120  i_LSST  26.09952  2.40174
61364.06260  i_LSST  27.34386  7.55547
61364.03880  z_LSST  23.90098  0.52338
61359.16220  i_LSST  25.76872  1.10829
61356.19720  i_LSST  25.42299  0.66364
61356.19620  i_LSST  25.69608  0.85343
61337.34210  z_LSST  24.36010  0.63055
61334.25660  r_LSST  25.48150  0.72988
61332.21410  r_LSST  26.76692  1.51029
61327.36210  z_LSST  27.50220  13.23745
61316.35620  i_LSST  25.14523  0.70338
61315.33130  r_LSST  26.24767  1.65255
61300.32710  r_LSST  26.82707  1.80589
61295.32360  r_LSST  26.41600  1.00697
61281.33110  z_LSST  25.36446  1.52385
61281.30690  i_LSST  24.93655  0.86057
61274.42630  z_LSST  27.11873  11.84950
61272.40450  i_LSST  26.16462  1.69768
61239.44380  z_LSST  24.45512  2.06905
61232.41410  i_LSST  26.12108  2.24025
61230.41910  r_LSST  26.33695  3.47623
61139.01090  z_LSST  23.96147  0.82683
61139.00420  z_LSST  23.98812  0.84738
61097.04110  z_LSST  24.95025  1.61804
61067.06600  z_LSST  24.49614  0.93330
61066.04250  z_LSST  24.22223  0.66309
61030.11880  r_LSST  27.40768  2.86314
61028.20830  u_LSST  25.80243  1.30532
61022.12460  r_LSST  27.30801  2.11113
61021.13140  i_LSST  25.77111  0.98832
60996.30450  r_LSST  25.79928  0.75030
60996.28160  g_LSST  26.35424  0.77039
60994.20990  u_LSST  26.73219  3.69154
60991.11520  r_LSST  27.78445  4.50503
60990.09780  g_LSST  27.47781  3.12029
60980.23200  z_LSST  27.79115  14.69888
60980.20760  i_LSST  25.74887  1.44303
60970.30420  i_LSST  26.32728  1.90264
60964.29440  r_LSST  26.57048  1.68467
60958.30080  i_LSST  25.45820  1.70624
60958.27770  r_LSST  24.97770  0.71551
60958.27480  r_LSST  27.29560  6.05027
60957.37850  z_LSST  24.44209  0.89579
60956.32010  i_LSST  24.54519  0.55770
60953.24420  z_LSST  25.98485  3.28232
60948.37040  r_LSST  27.06403  2.68188
60935.39690  z_LSST  24.85628  1.02321
60932.35900  i_LSST  25.85552  2.00069
60932.35860  i_LSST  27.01517  5.82155
60925.31930  i_LSST  24.27325  0.80474
