# ================================
# SNID: 101927
# RA: 150.89210510253906
# DEC: -28.306106567382812
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61874.12080  r_LSST  26.55142  1.97326
61850.21330  r_LSST  26.45767  1.32741
61847.20530  i_LSST  27.19479  4.72070
61846.19300  i_LSST  28.23621  11.38756
61840.22440  z_LSST  24.47531  0.79777
61824.26210  r_LSST  27.64424  3.72027
61816.31950  r_LSST  25.08409  0.82840
61812.29110  z_LSST  24.66383  1.02179
61804.28570  z_LSST  25.29245  1.80005
61793.35710  z_LSST  25.13978  1.25511
61767.29610  r_LSST  26.64982  1.70173
61767.29570  r_LSST  27.70042  4.47850
61723.35740  z_LSST  23.77744  1.67442
61676.39160  r_LSST  27.05503  9.94817
61558.01150  g_LSST  25.12131  0.47083
61553.01850  r_LSST  28.01010  8.51925
61549.10410  i_LSST  27.07368  9.84973
61529.09030  r_LSST  26.29815  1.45159
61529.08890  r_LSST  27.87865  6.22364
61526.15890  i_LSST  24.04414  0.48761
61517.13790  i_LSST  24.78567  0.95218
61507.20270  r_LSST  25.78739  1.00782
61507.20180  r_LSST  27.58304  5.26792
61506.10660  z_LSST  26.14386  4.18471
61500.18770  i_LSST  29.82728  49.03093
61500.16330  r_LSST  27.03018  2.56347
61498.20750  g_LSST  26.35348  1.12786
61491.20410  r_LSST  26.72078  2.65978
61491.20370  r_LSST  25.48534  0.85245
61483.21270  z_LSST  24.15097  0.56741
61476.09300  r_LSST  25.81663  1.05755
61476.06900  g_LSST  26.03107  0.57869
61475.21900  r_LSST  26.22069  1.51515
61475.19440  g_LSST  27.50244  2.90706
61474.26010  z_LSST  23.69617  0.42146
61474.23550  i_LSST  25.37345  0.86613
61472.29760  z_LSST  24.10553  0.57613
61472.27370  i_LSST  25.33607  0.97155
61467.08110  g_LSST  27.30111  1.77718
61465.13000  g_LSST  32.00768  218.71991
61465.12950  g_LSST  28.06747  5.80501
61464.22450  g_LSST  26.38484  1.11287
61464.05520  g_LSST  29.81714  26.26436
61464.03150  r_LSST  25.71489  1.88536
61464.03100  r_LSST  32.67321  1144.79085
61460.29110  r_LSST  24.06626  0.36965
61460.26710  i_LSST  26.58130  3.66364
61452.16820  z_LSST  28.92017  40.46939
61452.14350  i_LSST  27.62892  9.75044
61446.33340  z_LSST  24.52816  0.93826
61443.32550  i_LSST  25.62297  1.18886
61440.13560  z_LSST  24.52809  0.87805
61440.13340  z_LSST  26.78786  7.03762
61440.10930  i_LSST  25.22925  1.18691
61439.10090  g_LSST  26.93768  3.09367
61438.17980  r_LSST  26.89579  2.73148
61433.34910  z_LSST  27.37360  10.17342
61429.37330  z_LSST  26.20663  5.33595
61420.26430  r_LSST  26.53955  1.52515
61417.17480  i_LSST  26.01712  2.40510
61417.17350  i_LSST  24.62995  0.67030
61417.14970  z_LSST  23.80586  0.65998
61416.25300  z_LSST  25.52159  1.76794
61416.22900  i_LSST  26.42446  2.46331
61413.23740  r_LSST  28.91080  30.52307
61411.28880  r_LSST  25.51822  0.54421
61411.26400  g_LSST  27.69500  2.32794
61411.25470  g_LSST  27.52285  1.98660
61408.20380  g_LSST  26.04772  0.97393
61316.38410  r_LSST  23.90830  0.67077
61186.02910  z_LSST  25.32049  2.23398
61186.02220  z_LSST  25.13902  1.89012
61181.07500  r_LSST  25.49308  0.91721
61174.04860  i_LSST  23.97130  0.32413
61174.02460  z_LSST  24.14219  0.59216
61171.05720  i_LSST  24.70268  0.49371
61171.03290  r_LSST  25.05910  0.34558
61159.11980  z_LSST  24.49493  0.99989
61156.09120  z_LSST  22.99167  0.23589
61147.02170  r_LSST  24.57713  0.30337
61146.99510  u_LSST  24.52653  0.38166
61145.19200  r_LSST  23.95464  0.31892
61142.21630  r_LSST  24.17257  0.20473
61142.19300  u_LSST  24.16331  0.29536
61137.13870  i_LSST  24.34609  0.41216
61136.17350  z_LSST  23.75726  0.45381
61136.14850  i_LSST  24.82426  1.15345
61134.18840  z_LSST  24.38279  0.75944
61133.16740  z_LSST  23.92288  0.53319
61133.14310  i_LSST  24.26095  0.44957
61120.21490  z_LSST  24.47527  0.65283
61120.19020  i_LSST  27.14345  4.09338
61118.04700  r_LSST  25.69629  0.73215
61118.04430  r_LSST  25.67834  0.72014
61118.02360  u_LSST  27.13030  4.74975
61118.02110  u_LSST  27.18292  4.98564
61113.22390  r_LSST  26.06125  1.02444
61113.05470  r_LSST  25.58554  0.66100
61113.03200  u_LSST  26.25908  2.20543
61108.20600  i_LSST  25.45326  1.02132
61090.13540  u_LSST  26.49041  2.48304
61080.28280  g_LSST  25.33385  0.55248
61080.08370  g_LSST  26.23861  1.27122
61080.06000  r_LSST  27.09959  4.20848
61080.05280  r_LSST  24.82978  0.52024
61076.28530  i_LSST  24.68679  0.91393
61076.12790  i_LSST  25.98171  3.01218
61076.12750  i_LSST  27.07228  8.22452
61076.10320  z_LSST  25.23959  2.68525
61067.33590  i_LSST  26.08416  2.13988
61050.36850  z_LSST  29.17972  84.27521
61041.27780  i_LSST  25.83912  1.28793
61038.30310  r_LSST  26.08331  1.11710
