# ================================
# SNID: 101799
# RA: 88.73753356933594
# DEC: -36.76015090942383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.10940  z_LSST  23.38121  0.38651
61802.21740  z_LSST  24.20952  0.57888
61784.25420  z_LSST  25.43059  1.69525
61783.24870  z_LSST  24.13382  0.62417
61771.27470  r_LSST  26.07048  1.45970
61765.24670  g_LSST  26.60311  0.85791
61764.25020  r_LSST  25.27236  0.36978
61763.30780  i_LSST  24.94552  0.60900
61763.27600  r_LSST  26.79881  2.45054
61736.22060  i_LSST  23.99410  0.26647
61736.19640  r_LSST  24.53756  0.30322
61727.35000  z_LSST  23.74977  0.50830
61718.27490  i_LSST  23.75885  0.19502
61718.25000  r_LSST  24.23161  0.22140
61711.28220  r_LSST  24.29092  0.21400
61711.25820  g_LSST  25.70663  0.36378
