# ================================
# SNID: 102093
# RA: 26.653078079223633
# DEC: -21.472444534301758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61836.01700  i_LSST  23.57067  0.72017
61836.01390  i_LSST  25.51964  4.33536
61832.01630  i_LSST  23.78330  1.01494
61785.05510  z_LSST  24.52556  0.59341
61776.05250  z_LSST  24.82589  0.89668
61767.04790  z_LSST  25.96824  2.40058
61767.03430  i_LSST  25.24888  1.04575
61755.12870  r_LSST  26.20725  2.13047
61752.17520  i_LSST  28.64121  40.34265
61752.15120  z_LSST  25.05746  1.71930
61752.15080  z_LSST  24.83830  1.40503
61748.12630  z_LSST  24.56137  0.69085
61747.13710  z_LSST  25.81161  2.97403
61747.11190  i_LSST  26.41327  2.80811
61741.03190  i_LSST  24.68533  0.90138
61740.17500  g_LSST  26.00691  0.55177
61738.18990  i_LSST  26.26188  1.87002
61737.15410  r_LSST  28.12268  7.90364
61735.22490  i_LSST  25.21182  1.00764
61735.07130  r_LSST  28.03547  5.74697
61735.04860  u_LSST  25.46423  0.83087
61734.04370  g_LSST  27.28012  1.80141
61726.19370  z_LSST  25.01920  1.69890
61718.21670  i_LSST  26.50761  2.74117
61717.27130  z_LSST  25.78359  1.94705
61717.07150  i_LSST  24.92500  0.67159
61717.04680  r_LSST  25.39141  1.21421
61716.10820  z_LSST  25.66320  1.59862
61716.08350  i_LSST  25.78798  1.27976
61714.10670  i_LSST  27.93645  7.17451
61711.13410  r_LSST  29.41709  18.54423
61709.27550  r_LSST  26.05839  1.12457
61708.08920  z_LSST  26.36060  3.10734
61706.31110  z_LSST  24.30395  0.75571
61704.34970  z_LSST  28.14723  33.98578
61704.20290  g_LSST  26.35699  1.22914
61704.04990  g_LSST  26.28861  1.15412
61702.13680  r_LSST  28.48743  13.20234
61702.11240  g_LSST  27.20201  2.90409
61701.28600  z_LSST  24.46721  1.02577
61701.26090  i_LSST  24.31337  0.53456
61701.26000  i_LSST  24.35551  0.55572
61698.27780  r_LSST  28.81386  17.71603
61697.13970  r_LSST  25.00699  0.79582
61697.13880  r_LSST  25.81005  1.66740
61697.11450  g_LSST  26.09079  1.76448
61687.28400  i_LSST  26.26554  1.57240
61681.31900  r_LSST  28.05217  5.92917
61678.31980  i_LSST  26.83814  2.70309
61671.34000  r_LSST  26.61465  2.60835
61671.31530  g_LSST  27.37805  3.25157
61669.36100  i_LSST  25.35436  0.90865
61669.33720  r_LSST  25.78463  1.10078
61665.39680  z_LSST  24.35668  1.07402
61660.37120  z_LSST  24.24553  0.59441
61660.36980  z_LSST  25.82374  2.54311
61655.30200  r_LSST  27.38212  2.31407
61655.27710  g_LSST  27.85661  2.55518
61654.38880  i_LSST  25.15064  0.69254
61654.37640  z_LSST  25.41886  1.35143
61653.28100  i_LSST  24.92452  0.61083
61651.40200  i_LSST  24.22797  0.50302
61651.39070  r_LSST  25.56313  0.89656
61650.26560  r_LSST  25.80753  0.78221
61645.31980  i_LSST  25.67911  0.93912
61644.29480  i_LSST  25.36409  0.93015
61643.42340  r_LSST  24.83320  0.70796
61643.41200  i_LSST  27.93693  9.25477
61641.41020  z_LSST  24.28555  0.66419
61640.30290  i_LSST  24.54775  0.66974
61635.40730  z_LSST  26.59925  7.40883
61631.29230  z_LSST  25.75681  2.57930
61631.26830  i_LSST  26.08335  2.28109
61625.43100  r_LSST  25.65131  0.95911
61625.43060  r_LSST  24.79152  0.43446
61621.32660  r_LSST  26.09531  1.43990
61472.01710  z_LSST  23.46560  1.28711
61472.01400  z_LSST  22.83396  0.71938
61472.01310  z_LSST  22.58913  0.57415
61472.01090  z_LSST  23.67282  1.55776
61468.01580  i_LSST  23.55548  0.80978
61468.00960  i_LSST  25.57171  5.18632
61468.00650  i_LSST  24.48411  1.90467
61464.01840  i_LSST  27.36608  43.44998
61464.01540  i_LSST  24.76653  3.96434
61464.01230  i_LSST  25.09738  5.37663
61419.08940  i_LSST  24.51013  0.60652
61419.06500  z_LSST  24.23005  0.61463
61418.08760  r_LSST  25.25996  0.53188
61418.06360  g_LSST  26.00858  0.81497
61405.07810  z_LSST  23.03692  0.24714
61387.13210  r_LSST  23.25624  0.09275
61387.10800  g_LSST  27.41954  2.81578
61386.12290  z_LSST  22.44358  0.10430
61386.10360  i_LSST  22.56930  0.05929
61383.12960  i_LSST  22.53383  0.05476
61383.12910  i_LSST  22.56008  0.05610
61383.10400  r_LSST  23.30257  0.07946
61383.10360  r_LSST  23.21730  0.07346
61381.17800  z_LSST  22.38557  0.12167
61381.15400  i_LSST  22.40402  0.09042
61376.16720  i_LSST  22.52704  0.05344
61376.14270  r_LSST  23.19258  0.07691
61374.03070  z_LSST  22.44980  0.12820
61370.21600  i_LSST  22.33315  0.06915
61370.21550  i_LSST  22.49324  0.08013
61370.19200  r_LSST  23.01170  0.09554
61370.19150  r_LSST  23.04385  0.09841
61369.20460  i_LSST  22.54905  0.11912
61369.18050  r_LSST  23.19009  0.19651
61368.16380  i_LSST  22.47081  0.09061
61368.13970  r_LSST  23.02129  0.14635
61367.16170  z_LSST  22.43387  0.15414
61362.17910  z_LSST  22.34804  0.15524
61346.23000  r_LSST  22.99337  0.06291
61346.20590  g_LSST  25.36232  0.38863
61334.13850  i_LSST  22.55483  0.06846
61334.11420  r_LSST  22.97604  0.10194
61328.27920  z_LSST  22.36171  0.12298
61328.26030  i_LSST  22.50522  0.08664
61316.32970  i_LSST  22.57460  0.07882
61316.31770  i_LSST  22.59808  0.08055
61316.30550  r_LSST  22.85907  0.07030
61316.29340  r_LSST  22.78376  0.06559
61315.17130  z_LSST  22.37243  0.09599
61315.15010  i_LSST  22.42441  0.06233
61303.20520  r_LSST  22.68050  0.05036
61303.20380  r_LSST  22.63444  0.04827
61303.18110  i_LSST  22.61227  0.07235
61303.17970  i_LSST  22.47161  0.06356
61295.20400  z_LSST  22.40019  0.09346
61295.18010  i_LSST  22.60801  0.08002
61289.37670  r_LSST  22.44946  0.03601
61289.35200  g_LSST  22.77355  0.03090
61288.30220  i_LSST  22.50785  0.06015
61287.38290  i_LSST  22.50865  0.07197
61287.35870  r_LSST  22.43346  0.04513
61284.37430  z_LSST  22.26767  0.13715
61277.28100  i_LSST  22.45334  0.06322
61277.25690  r_LSST  22.31492  0.05850
61276.30870  r_LSST  22.33957  0.04445
61274.33970  i_LSST  22.60425  0.05636
61274.31480  r_LSST  22.34688  0.04125
61273.29760  z_LSST  22.85176  0.14944
61272.31910  r_LSST  22.42006  0.03385
61272.31330  r_LSST  22.47986  0.03577
61272.29460  i_LSST  22.53150  0.06547
61272.28900  i_LSST  22.56441  0.06749
61267.42850  z_LSST  25.58616  2.00320
61237.38970  r_LSST  24.02609  0.44156
61216.41600  i_LSST  24.12426  0.65329
