# ================================
# SNID: 103024
# RA: 331.4197692871094
# DEC: -31.162328720092773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61776.04460  i_LSST  25.47568  6.17231
61776.04150  i_LSST  23.73658  1.24396
61739.05530  g_LSST  26.77372  1.64166
61725.04510  z_LSST  25.82219  3.01201
61721.07180  z_LSST  24.70123  0.92594
61713.10990  z_LSST  25.20568  1.24758
61713.08590  i_LSST  25.71209  1.57931
61710.08870  r_LSST  26.50237  1.55651
61709.09990  i_LSST  28.41441  12.48617
61709.07500  r_LSST  26.64979  1.73376
61706.15160  r_LSST  25.42033  0.89680
61706.12790  u_LSST  25.40111  1.30742
61703.12460  r_LSST  26.59934  1.88170
61701.20650  r_LSST  28.21429  16.31580
61701.18590  g_LSST  25.29383  0.88401
61700.14550  i_LSST  26.31299  1.96761
61696.19360  r_LSST  31.02620  285.72708
61692.21840  z_LSST  24.42804  1.32027
61682.13960  g_LSST  27.67476  2.64802
61673.21310  r_LSST  27.24544  2.28799
61671.05880  z_LSST  24.98430  1.18310
61670.21960  z_LSST  24.42356  0.88831
61670.19480  i_LSST  26.29076  1.93018
61666.21050  z_LSST  27.14162  8.91442
61652.25560  i_LSST  26.16367  2.15474
61649.28580  r_LSST  26.85718  2.69974
61648.25760  i_LSST  25.19519  0.99490
61648.25670  i_LSST  27.07832  5.63678
61648.03310  i_LSST  26.83453  4.50313
61648.01030  r_LSST  26.49104  4.14183
61644.08630  i_LSST  26.18521  2.70167
61642.11780  r_LSST  25.49869  0.62583
61641.35950  i_LSST  26.28058  4.84554
61641.33550  r_LSST  25.09947  0.87459
61639.25840  i_LSST  26.54096  4.36659
61637.29520  i_LSST  24.49653  0.92836
61637.27140  z_LSST  24.13006  1.18416
61622.37020  r_LSST  29.02300  22.32516
61619.35260  g_LSST  25.46409  0.88716
61618.36440  z_LSST  24.51123  0.90849
61615.38050  r_LSST  27.94564  14.11644
61604.36250  z_LSST  24.09150  0.92667
61595.39330  g_LSST  26.78781  2.02932
61593.42510  i_LSST  24.75617  0.81231
61593.41380  r_LSST  25.37592  1.02873
61556.31660  r_LSST  26.02045  1.32845
61554.33560  i_LSST  24.99572  1.07728
61541.39100  g_LSST  26.60729  1.05589
61539.39440  z_LSST  24.92049  0.97286
61368.03150  z_LSST  27.58570  13.72160
61357.05600  g_LSST  25.11144  0.49260
61347.10210  i_LSST  27.29137  4.57400
61347.07790  r_LSST  25.81394  0.73648
61347.07660  r_LSST  25.98525  0.86236
61346.10980  i_LSST  26.95792  4.15765
61336.11630  z_LSST  24.68116  1.32808
61329.12930  i_LSST  25.51353  1.47879
61301.07920  i_LSST  27.26579  5.09146
61301.05510  r_LSST  28.09456  7.17500
61299.03740  i_LSST  26.40179  3.09644
61299.01300  z_LSST  26.25922  4.00009
61295.07370  i_LSST  25.79804  1.36527
61295.04950  r_LSST  25.41633  0.73817
61292.24430  i_LSST  25.06018  0.87532
61288.23280  z_LSST  25.29092  1.60577
61288.01300  i_LSST  24.67791  0.62380
61287.99870  i_LSST  25.57064  1.41950
61284.25650  r_LSST  26.92110  3.02789
61283.33720  i_LSST  25.57064  2.04417
61283.31310  r_LSST  27.46115  8.03539
61282.28950  z_LSST  24.09495  0.78150
61282.26500  i_LSST  25.43980  1.92096
61272.15810  z_LSST  27.40297  10.64282
61272.13390  i_LSST  25.50882  1.19768
61270.16910  r_LSST  25.39499  0.46651
61270.14480  g_LSST  25.16812  0.36299
61267.20250  i_LSST  26.01726  1.23068
61267.17600  r_LSST  25.37911  0.52392
61243.24060  i_LSST  25.32078  1.46838
61237.23270  r_LSST  25.16580  0.95564
61237.23230  r_LSST  25.14819  0.94026
61237.20870  g_LSST  25.24321  0.91090
61232.25430  r_LSST  28.66505  12.21039
61232.23000  g_LSST  26.18662  0.99408
61230.41290  z_LSST  24.69669  1.55181
61229.41600  i_LSST  27.03350  7.52696
61229.39180  r_LSST  26.47670  3.55945
61227.42670  z_LSST  24.49062  1.50862
61218.29630  z_LSST  23.86069  0.44921
61218.29490  z_LSST  27.36273  11.30496
61215.30310  i_LSST  24.90864  0.91276
61215.27900  r_LSST  25.65861  0.99942
61213.41970  r_LSST  25.44572  0.58846
61210.44240  z_LSST  23.74783  0.63146
61206.34150  i_LSST  25.38423  1.26766
61206.31710  r_LSST  26.42969  2.11980
61174.40290  i_LSST  23.56726  0.21460
61174.37860  r_LSST  24.71958  0.41840
61157.41340  z_LSST  23.27664  0.36347
