# ================================
# SNID: 102154
# RA: 27.479833602905273
# DEC: -10.07386302947998
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61710.19110  i_LSST  27.60965  5.96042
61695.24260  z_LSST  24.27913  0.88121
61676.27760  r_LSST  24.75123  0.24965
61676.27670  r_LSST  26.07177  0.84245
61676.25640  g_LSST  26.52141  0.93191
61644.34570  i_LSST  27.72781  7.20944
61472.00970  z_LSST  22.53997  0.63076
61472.00660  z_LSST  22.53696  0.62901
61472.00350  z_LSST  22.44493  0.57789
61468.01680  i_LSST  22.32820  0.33139
61468.01370  i_LSST  22.73713  0.48296
61468.01060  i_LSST  23.11137  0.68173
61468.00750  i_LSST  23.51558  0.98923
61429.06910  z_LSST  21.96437  0.11127
61419.09160  i_LSST  23.07615  0.18406
61419.06720  z_LSST  23.29360  0.30438
61399.03640  z_LSST  26.58935  6.21355
61389.06980  z_LSST  25.88122  2.70376
61386.09250  i_LSST  24.89553  0.72616
61386.06800  z_LSST  26.75601  5.25008
61382.09340  r_LSST  26.25544  1.31547
61382.07040  g_LSST  27.20866  2.65468
61371.15220  i_LSST  26.14775  1.77201
61370.19560  r_LSST  26.74470  3.57494
61369.09380  r_LSST  25.02666  1.07273
61355.10590  r_LSST  26.87913  2.54008
61340.14060  z_LSST  24.43067  1.13423
61334.19860  z_LSST  24.41702  0.73408
61302.28210  g_LSST  25.93713  0.53769
61291.40770  z_LSST  23.66027  0.59634
61276.30430  r_LSST  26.01978  1.28223
61270.38990  i_LSST  25.32953  0.88159
61266.32950  z_LSST  25.64766  2.58258
61266.30500  i_LSST  25.79737  1.52690
61231.43120  z_LSST  24.10137  0.77758
61231.41990  i_LSST  24.86150  0.85499
61231.41940  i_LSST  27.17284  7.18617
61108.01200  i_LSST  22.88705  0.79163
61108.00890  i_LSST  22.91942  0.81559
61108.00580  i_LSST  23.59921  1.52542
61108.00560  i_LSST  23.25882  1.11489
61108.00270  i_LSST  24.09129  2.40004
61108.00250  i_LSST  23.68109  1.64490
61100.01690  z_LSST  23.99437  2.11841
61053.05160  z_LSST  27.31404  9.85582
61053.03850  i_LSST  29.20477  40.61052
61043.03650  i_LSST  26.61168  9.93801
61030.04300  i_LSST  25.04012  0.68473
61018.05210  z_LSST  25.47244  5.13771
61018.05160  z_LSST  24.14943  1.51903
61015.03030  z_LSST  28.46393  32.41626
61015.02980  z_LSST  26.37389  4.72877
61002.12370  z_LSST  24.50782  0.72099
61002.09980  i_LSST  24.90154  0.72960
60993.05220  u_LSST  25.59868  1.50887
60992.20150  i_LSST  25.88555  1.71524
60992.17710  r_LSST  26.70467  2.17128
60978.12940  r_LSST  27.92155  6.90158
60976.23970  i_LSST  26.47566  3.60201
60975.23550  u_LSST  27.95468  9.26938
60969.12530  g_LSST  26.30320  1.12421
60969.10290  u_LSST  25.73142  2.09204
60962.17490  r_LSST  25.69166  0.82642
60962.15090  g_LSST  27.89284  4.58783
60961.12100  r_LSST  29.76782  34.49198
60959.29500  z_LSST  24.38540  0.80561
60958.16530  r_LSST  25.51988  2.07254
60939.23880  g_LSST  27.29271  2.43605
60939.21440  r_LSST  25.33808  0.47632
60935.29610  i_LSST  24.74464  0.59983
60933.25540  i_LSST  24.64080  0.77097
60933.22820  r_LSST  25.43499  0.85196
60920.38590  r_LSST  28.07538  9.72465
60910.32780  z_LSST  24.41369  0.96356
60910.30150  i_LSST  26.46603  2.93944
60904.37710  z_LSST  25.77578  2.98787
60904.35300  i_LSST  25.22828  1.45412
60903.36190  z_LSST  26.84447  6.13788
60903.33780  i_LSST  25.82497  1.67912
