# ================================
# SNID: 100465
# RA: 345.9037780761719
# DEC: -66.79735565185547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61367.08170  r_LSST  27.88875  11.92775
61364.10890  z_LSST  27.11699  10.41368
61364.08410  i_LSST  25.26358  1.37148
61326.09150  i_LSST  24.86947  1.88764
61326.06720  r_LSST  26.48850  4.08925
61314.98860  z_LSST  25.03925  2.03843
61304.13950  r_LSST  25.72445  1.90805
61304.13900  r_LSST  27.29534  8.10856
61304.03030  r_LSST  26.98038  6.06679
61304.00630  i_LSST  25.23210  1.86542
61303.29790  z_LSST  25.33646  1.77843
61292.02770  g_LSST  27.69945  3.61874
61288.04110  z_LSST  24.69108  1.20315
61284.17740  r_LSST  26.47769  2.17721
61284.00600  g_LSST  25.79330  0.80171
61281.18600  r_LSST  26.01277  2.61072
61270.22100  i_LSST  24.58833  0.45897
61266.23230  z_LSST  25.87984  3.26016
61266.20820  i_LSST  25.95081  2.16381
61248.20670  z_LSST  24.68323  1.29651
61239.21670  g_LSST  26.18537  1.58108
61234.24080  r_LSST  25.86780  1.36909
61234.21690  g_LSST  26.55860  1.93716
61233.23690  i_LSST  25.95497  2.17327
61233.21290  r_LSST  27.33016  5.00073
61224.32330  i_LSST  25.08576  1.65554
61219.29070  i_LSST  24.20303  1.06335
61219.26650  z_LSST  23.53075  0.58268
61160.32520  z_LSST  25.56080  6.06723
61160.32380  z_LSST  24.25632  1.82473
60994.22320  u_LSST  25.40997  2.05109
60981.05720  i_LSST  24.96399  0.75483
60958.00410  z_LSST  24.73895  1.35599
60948.05130  i_LSST  23.88526  0.50189
60940.02260  i_LSST  24.60498  0.70012
60936.01890  r_LSST  25.37887  0.69541
60934.17030  u_LSST  27.07716  4.84407
60934.16420  u_LSST  26.09739  1.96473
60934.14690  r_LSST  25.79988  0.84442
60934.13980  r_LSST  24.90651  0.37086
60924.08810  i_LSST  23.87868  0.49904
60924.08760  i_LSST  23.59959  0.38592
60924.02390  i_LSST  23.70657  0.42588
60924.02350  i_LSST  24.20212  0.67222
60923.99930  z_LSST  23.28684  0.42093
60923.99880  z_LSST  23.95413  0.77827
60917.09350  z_LSST  22.84632  0.21511
60915.38590  i_LSST  23.68852  0.21860
60915.36190  r_LSST  24.66807  0.32486
60915.32750  r_LSST  24.82777  0.37633
60915.30240  g_LSST  25.48187  0.54758
60915.12250  z_LSST  23.40739  0.35885
60915.12210  z_LSST  23.39373  0.35436
60915.09740  i_LSST  23.47048  0.17883
60915.09700  i_LSST  23.91944  0.27041
60913.38390  z_LSST  22.93537  0.19794
60913.37240  i_LSST  23.49840  0.15377
60911.24620  r_LSST  24.44858  0.39916
60911.24580  r_LSST  23.98817  0.26121
60910.11320  r_LSST  24.26602  0.37271
60910.09010  u_LSST  30.50157  175.06512
60909.27810  z_LSST  23.45262  0.30119
60909.27770  z_LSST  23.25525  0.25113
60909.25400  i_LSST  23.44619  0.19412
60909.25360  i_LSST  23.56180  0.21593
60907.33780  i_LSST  24.38965  0.56813
60907.31350  z_LSST  23.53354  0.44323
60905.29250  r_LSST  24.36508  0.32072
60904.09040  g_LSST  24.95069  0.49156
60904.00180  r_LSST  24.32505  0.59689
60903.24120  z_LSST  23.81501  0.55238
60903.21680  i_LSST  23.81032  0.25852
60903.20150  i_LSST  23.94924  0.29381
60903.17720  r_LSST  24.07820  0.23022
60902.14210  r_LSST  23.80518  0.20169
60878.28290  i_LSST  24.29982  0.72437
60875.40350  i_LSST  26.81976  5.20699
60868.33780  z_LSST  23.96616  0.61597
