# ================================
# SNID: 102464
# RA: 110.36517333984375
# DEC: 6.977945327758789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.08810  z_LSST  24.19105  1.06913
61857.03230  r_LSST  24.95396  0.65231
61857.01000  u_LSST  25.65532  1.47940
61855.07190  r_LSST  27.97563  9.31803
61843.01370  z_LSST  26.52401  5.97493
61824.14610  r_LSST  28.20624  8.72549
61824.12190  g_LSST  25.77837  0.51041
61814.20260  z_LSST  24.37267  0.84309
61814.17890  i_LSST  24.19380  0.45558
61776.22500  r_LSST  26.27128  1.55158
61776.20110  i_LSST  24.92073  0.68201
61741.32960  i_LSST  22.97939  0.11909
61741.31840  r_LSST  23.34383  0.07941
61734.35030  i_LSST  22.88887  0.12685
61734.33870  r_LSST  23.05877  0.07553
61710.36070  r_LSST  23.43741  0.09804
