# ================================
# SNID: 101684
# RA: 308.7255554199219
# DEC: -63.321563720703125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61333.99940  z_LSST  26.19722  4.86189
61326.02900  g_LSST  25.11874  0.80338
61316.08590  i_LSST  25.60121  2.05020
61316.06150  r_LSST  26.11447  1.39224
61316.06100  r_LSST  26.11701  1.39550
61300.04660  g_LSST  26.07326  1.15173
61293.06590  i_LSST  26.62566  3.33011
61292.09490  r_LSST  26.62730  2.11472
61290.07880  i_LSST  25.60930  1.09769
61276.05570  i_LSST  25.80745  2.15591
61267.98720  r_LSST  26.77913  2.43196
61264.07970  g_LSST  26.59490  2.10987
61264.02000  g_LSST  27.76008  6.17060
61264.00160  r_LSST  24.64836  0.56919
61248.18900  i_LSST  27.93133  21.95788
61233.19440  r_LSST  27.21576  4.09119
61229.29500  r_LSST  24.59490  0.49369
61226.34620  i_LSST  24.74783  0.84275
61226.14090  i_LSST  25.19627  1.27372
61226.11620  r_LSST  24.76693  0.73565
61224.22840  i_LSST  25.95317  3.96534
61219.29710  i_LSST  23.82413  0.53983
61219.27290  z_LSST  24.69612  1.49217
61214.25450  z_LSST  28.68140  42.19363
61211.30070  r_LSST  25.26236  0.57939
61210.18080  i_LSST  28.74384  30.93550
61183.36150  z_LSST  24.67479  1.00510
60979.04840  r_LSST  25.97730  1.83525
60978.06390  i_LSST  25.10752  1.11248
60978.03970  r_LSST  25.11045  0.81431
60967.13830  r_LSST  25.09780  0.50433
60967.11490  u_LSST  26.04024  2.07709
60961.00340  z_LSST  24.55668  0.73592
60960.99190  i_LSST  25.63030  2.66358
60949.00770  z_LSST  25.91733  6.27125
60948.08320  z_LSST  25.62200  2.59818
60948.05860  i_LSST  25.15650  1.46345
60933.07750  z_LSST  23.33555  0.43965
60924.05980  i_LSST  24.05687  0.45956
60922.18740  z_LSST  24.29176  0.90716
60915.37510  i_LSST  23.79944  0.27339
60915.35110  r_LSST  24.20579  0.33221
60915.12440  z_LSST  23.96579  0.46666
60915.10160  i_LSST  23.91275  0.30347
60915.09930  i_LSST  25.04331  0.85967
60908.13310  i_LSST  23.93886  0.32597
60908.02820  i_LSST  24.25841  0.43752
60908.00430  z_LSST  23.54957  0.49818
60906.02810  r_LSST  24.36031  0.33672
60906.00480  u_LSST  24.87086  0.96622
60905.19240  r_LSST  24.43390  0.28321
60905.02690  r_LSST  25.19225  0.56943
60904.07900  g_LSST  28.06431  7.32765
60904.07760  g_LSST  25.25161  0.54940
60904.01320  g_LSST  25.70345  0.83295
60903.99010  r_LSST  23.95709  0.20435
60903.98870  r_LSST  24.97679  0.52270
60903.24960  z_LSST  23.82737  0.53803
60903.22520  i_LSST  24.10367  0.40394
60902.10270  r_LSST  23.72254  0.16580
60902.07800  g_LSST  27.20300  2.57129
60900.19150  z_LSST  23.32441  0.35910
60900.16700  i_LSST  23.58756  0.35865
60883.19170  i_LSST  23.32788  0.19214
60883.16720  z_LSST  23.74864  0.44653
60881.26790  i_LSST  23.46032  0.21707
60879.15260  r_LSST  23.81098  0.18164
60878.26480  r_LSST  23.94433  0.27717
60878.26290  r_LSST  23.69607  0.22052
60876.01080  r_LSST  23.92367  0.32004
60875.98680  g_LSST  28.06565  10.93340
60875.37350  r_LSST  23.79424  0.28407
60875.34960  g_LSST  26.16668  1.90181
60874.31360  r_LSST  24.32617  0.27398
60872.08160  r_LSST  23.79351  0.33978
60872.01750  r_LSST  24.00651  0.41343
60871.99320  g_LSST  27.01897  5.13260
60871.36430  z_LSST  26.81440  11.03679
60871.33990  i_LSST  23.89787  0.52731
60870.03540  g_LSST  26.32909  2.58463
60868.24700  z_LSST  23.76583  0.45703
60868.22290  i_LSST  24.82831  0.92409
60845.31700  i_LSST  25.93361  2.15631
60845.29280  r_LSST  26.56483  2.36671
60833.38710  z_LSST  24.70595  1.11056
60833.36320  i_LSST  24.84034  0.72190
