# ================================
# SNID: 100727
# RA: 327.9779357910156
# DEC: -33.798973083496094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.04350  i_LSST  23.83673  1.03042
61705.15010  r_LSST  28.13087  7.18070
61705.12640  g_LSST  28.91381  9.02012
61652.25610  i_LSST  25.91082  1.71143
61644.27610  i_LSST  27.27226  6.13456
61644.01930  i_LSST  27.25036  6.01208
61643.99500  r_LSST  26.26394  2.33849
61541.39540  r_LSST  26.23127  1.01985
61516.36350  z_LSST  23.83956  0.71035
61412.04390  i_LSST  22.90711  0.79640
61412.04080  i_LSST  22.72783  0.67517
61412.03770  i_LSST  23.88182  1.95438
61356.01520  z_LSST  24.14961  0.56831
61347.10120  i_LSST  24.95092  0.55032
61347.07700  r_LSST  27.83246  4.77540
61329.10630  r_LSST  27.03575  3.25248
61327.13100  r_LSST  26.57077  2.02333
61327.10710  g_LSST  28.15328  5.21641
61299.01350  z_LSST  24.75333  0.94203
61295.07550  i_LSST  25.34699  0.82863
61295.05130  r_LSST  27.75637  6.01769
61292.24470  i_LSST  26.07272  2.29406
61274.10190  r_LSST  26.25296  1.79000
61272.15760  z_LSST  24.56528  0.76737
61267.32160  r_LSST  26.61166  1.60202
61267.32070  r_LSST  27.15641  2.64588
61267.29760  i_LSST  26.71348  2.82407
61267.29670  i_LSST  25.23192  0.72152
61266.15370  z_LSST  24.93726  1.00640
61266.12910  i_LSST  24.98919  0.77157
61243.24010  i_LSST  27.57263  11.67200
61232.25010  r_LSST  27.51597  4.47082
61232.22590  g_LSST  26.71427  1.59478
61226.26620  z_LSST  25.56643  2.36208
61213.43020  i_LSST  26.75585  3.40452
61213.41930  r_LSST  27.89407  5.74260
61213.41880  r_LSST  25.65398  0.72958
61206.31660  r_LSST  26.01784  1.26687
61174.40700  i_LSST  26.29085  2.74474
61174.38270  r_LSST  27.43340  4.99066
61145.42290  z_LSST  25.57943  7.37321
61044.04590  z_LSST  22.28472  0.91195
61044.03590  z_LSST  22.37423  0.99032
60998.01390  i_LSST  27.47812  10.28719
60971.13020  i_LSST  25.92919  1.47029
60971.12980  i_LSST  26.11555  1.74561
60956.13780  r_LSST  25.97817  1.83110
60954.00590  z_LSST  25.44614  1.96910
60953.99500  i_LSST  26.90042  6.44374
60937.20290  i_LSST  25.11250  0.67185
60937.17750  z_LSST  25.26500  1.25101
60935.17840  u_LSST  24.94308  0.65963
60935.06520  r_LSST  28.07269  6.73030
60920.23240  i_LSST  24.79696  1.09089
60916.23390  z_LSST  23.86534  0.44018
60916.03210  z_LSST  23.61132  0.34836
60916.00830  i_LSST  25.26445  1.27724
60913.26900  i_LSST  24.10180  0.23368
60913.26770  i_LSST  24.23719  0.26472
60913.24440  r_LSST  25.40496  0.60685
60913.24300  r_LSST  26.48425  1.63982
60911.28680  i_LSST  23.91026  0.22270
60911.26280  r_LSST  26.26041  1.35806
60909.29220  z_LSST  23.53857  0.33921
60909.26810  i_LSST  24.31474  0.38919
60908.11880  r_LSST  25.32356  0.71867
60907.28390  z_LSST  24.36607  0.74371
60907.25850  i_LSST  24.18045  0.37745
60906.28050  g_LSST  25.77351  0.68547
60906.25770  u_LSST  25.79071  1.10386
60905.28150  r_LSST  24.65492  0.38320
60903.31380  i_LSST  24.05360  0.44528
60903.28990  z_LSST  23.44836  0.30003
60900.06270  g_LSST  25.80775  1.51115
60900.05780  g_LSST  25.47147  1.10866
60900.03410  r_LSST  24.75033  0.70828
60884.32980  r_LSST  24.34803  0.19400
60879.37290  g_LSST  26.69999  2.03569
60879.34910  r_LSST  24.29422  0.24052
60878.34960  r_LSST  25.66508  1.05476
60878.34920  r_LSST  24.08448  0.24599
60873.40220  i_LSST  23.79046  0.25954
60873.37360  r_LSST  25.22767  0.58092
60872.21360  i_LSST  24.84423  1.23977
60872.18970  r_LSST  25.13838  1.25511
60855.42510  z_LSST  26.42117  3.80802
60855.41460  i_LSST  25.86253  1.09417
60849.29810  r_LSST  27.05830  2.66119
60845.43320  z_LSST  24.56781  0.89536
