# ================================
# SNID: 104771
# RA: 256.2727355957031
# DEC: 1.3868992328643799
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.29810  u_LSST  27.81060  9.14239
61886.32330  r_LSST  25.15063  0.50575
61886.29910  i_LSST  24.16649  0.26715
61872.35450  z_LSST  22.75591  0.20650
61871.36990  r_LSST  24.06186  0.42663
61871.34620  i_LSST  23.57290  0.28004
61862.39170  z_LSST  22.57786  0.09427
61862.38050  i_LSST  23.00996  0.08806
61849.39980  i_LSST  22.76963  0.11335
61844.36170  z_LSST  22.99871  0.27599
