# ================================
# SNID: 100402
# RA: 259.1745910644531
# DEC: 8.234675407409668
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.30910  i_LSST  24.08720  0.28276
61891.28540  z_LSST  24.71580  1.10759
61887.39440  i_LSST  23.76254  0.28803
61887.38500  i_LSST  23.63731  0.25665
61887.38320  r_LSST  23.97775  0.22006
61887.37380  r_LSST  23.81568  0.18955
61887.31790  g_LSST  25.05563  0.33735
61887.29520  u_LSST  24.05269  0.32859
61886.31660  r_LSST  23.86726  0.17662
61886.29240  i_LSST  23.42597  0.13876
61883.36930  g_LSST  24.86037  0.25074
61874.40030  z_LSST  24.52230  0.91409
61874.37300  i_LSST  23.25716  0.25444
61874.34930  r_LSST  23.31152  0.20228
61873.37980  i_LSST  23.23729  0.24853
61873.35610  r_LSST  23.63836  0.24008
61872.37520  z_LSST  23.71335  0.48801
61871.38040  r_LSST  23.57960  0.29685
61871.35610  i_LSST  23.21755  0.22891
61868.39950  z_LSST  23.57211  0.33750
61857.41000  z_LSST  23.65529  0.51014
61857.39650  i_LSST  23.05817  0.12643
