# ================================
# SNID: 100360
# RA: 6.044966220855713
# DEC: -72.6493148803711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61414.14250  i_LSST  26.67897  6.69108
61414.11840  r_LSST  24.72423  0.73418
61402.05540  z_LSST  27.39315  18.72277
61402.04180  i_LSST  27.95935  15.96553
61381.04380  z_LSST  24.75463  2.00154
61367.10370  i_LSST  25.66537  1.54494
61367.07940  r_LSST  26.80313  3.96914
61367.07890  r_LSST  25.92681  1.77080
61356.10960  i_LSST  24.78648  0.62963
61338.13020  z_LSST  24.61528  1.02630
61326.09660  i_LSST  23.96111  0.96401
61326.07220  r_LSST  25.18184  1.67477
61316.05360  r_LSST  26.16321  1.65841
61295.25730  i_LSST  28.67448  17.60181
61292.03040  g_LSST  25.45495  0.54805
61283.27470  i_LSST  25.79895  1.71760
61280.04260  i_LSST  23.79863  0.63345
61276.13540  i_LSST  24.36215  0.91348
61276.02740  i_LSST  25.42071  2.42171
61274.04880  i_LSST  24.43583  0.80000
61266.22820  i_LSST  25.94410  2.01043
61266.22680  i_LSST  26.53852  3.47582
61243.34390  r_LSST  24.79157  1.32317
61229.32850  i_LSST  25.91933  3.16329
61229.30420  r_LSST  24.52358  0.61513
61216.26460  i_LSST  23.71636  0.64564
61041.10010  i_LSST  24.04744  0.60083
61041.07590  r_LSST  24.22087  0.40382
61029.05290  z_LSST  24.44490  0.70765
61029.05150  z_LSST  25.62397  2.09628
61029.03910  i_LSST  25.95274  2.31552
61029.03770  i_LSST  24.83886  0.83004
61022.09180  r_LSST  25.84253  1.08206
61022.07030  g_LSST  27.49225  2.86479
61021.04980  z_LSST  24.00024  0.50393
61021.03600  i_LSST  24.95565  0.96558
61020.04750  r_LSST  26.17276  1.31089
61001.03420  z_LSST  24.59344  0.88784
61001.02150  i_LSST  24.81613  0.95170
60998.11910  i_LSST  24.05340  0.41685
60998.09460  r_LSST  25.49868  1.31674
60994.24450  r_LSST  25.86217  2.33090
60994.22110  u_LSST  24.90534  1.02175
60992.03100  z_LSST  24.88064  1.25855
60978.08640  i_LSST  24.29030  0.52814
60972.00600  z_LSST  24.11744  0.69513
60964.26590  r_LSST  27.65154  5.74161
60956.24630  i_LSST  24.32906  0.59009
60956.24580  i_LSST  24.22587  0.53659
60956.22190  r_LSST  30.00211  104.49318
60956.22140  r_LSST  24.83798  0.89833
60952.02620  i_LSST  24.56065  0.77671
60940.01940  i_LSST  24.70032  0.80782
60937.29470  r_LSST  24.66184  0.28466
60937.27180  u_LSST  26.05698  1.70077
60936.14200  g_LSST  27.40395  4.53749
60936.03870  g_LSST  25.38489  0.70663
60936.01480  r_LSST  24.63096  0.62344
60936.01020  r_LSST  24.02277  0.35606
60931.03590  r_LSST  24.58352  0.60527
60924.09170  i_LSST  23.99544  0.68883
60924.02750  i_LSST  24.35500  0.95926
60924.00290  z_LSST  23.25217  0.56921
60917.09540  z_LSST  22.95022  0.29951
60916.40130  z_LSST  22.69519  0.23681
60915.36960  i_LSST  23.06365  0.16210
60915.34570  r_LSST  23.89176  0.19760
60915.32480  g_LSST  24.77499  0.28676
60915.32430  g_LSST  25.30798  0.46850
60913.38300  z_LSST  22.51198  0.13326
60913.38250  z_LSST  22.61371  0.14635
60913.37150  i_LSST  22.97146  0.09249
60913.37100  i_LSST  22.91702  0.08797
60907.33510  i_LSST  22.79358  0.11905
60907.31080  z_LSST  22.43186  0.19865
60904.40980  z_LSST  22.49701  0.19242
60903.24360  z_LSST  22.62208  0.17955
60903.21920  i_LSST  22.83979  0.13648
60902.16230  i_LSST  22.62023  0.10538
60902.13840  r_LSST  22.80796  0.09826
60900.41080  i_LSST  22.76204  0.15739
60884.40270  z_LSST  23.48655  0.26376
