# ================================
# SNID: 100141
# RA: 136.38568115234375
# DEC: 14.831727027893066
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.97410  z_LSST  21.22402  0.05346
61890.96340  i_LSST  21.33950  0.05222
61890.09430  r_LSST  21.82840  0.04105
61890.07060  i_LSST  21.54213  0.05067
61887.97900  r_LSST  21.84070  0.03514
61886.04780  g_LSST  23.12713  0.06904
61885.08130  g_LSST  23.19803  0.08648
61879.12690  r_LSST  21.68130  0.04092
61877.98370  z_LSST  21.14073  0.04704
61877.97300  i_LSST  21.28320  0.03623
61874.98500  z_LSST  21.14286  0.03934
61874.97430  i_LSST  21.28517  0.03576
61860.17710  z_LSST  20.63683  0.04515
61860.15340  i_LSST  20.60185  0.01789
61859.07680  z_LSST  20.53595  0.02796
61859.05260  i_LSST  20.53972  0.01305
61858.16830  g_LSST  22.20276  0.05078
61858.14450  r_LSST  20.89718  0.01490
61857.04490  r_LSST  20.84707  0.01442
61857.02160  u_LSST  24.81163  0.83935
61855.12030  z_LSST  20.45768  0.02611
61855.11990  z_LSST  20.44723  0.02586
61855.09670  i_LSST  20.40721  0.01523
61855.09620  i_LSST  20.40708  0.01523
61847.12150  r_LSST  20.59257  0.01027
61847.09770  g_LSST  21.70835  0.02150
61846.15890  r_LSST  20.56996  0.01304
61846.13520  g_LSST  21.77314  0.02633
61845.17090  z_LSST  20.32077  0.03386
61845.14720  i_LSST  20.20542  0.01351
61844.17790  i_LSST  20.20487  0.01601
61844.15420  r_LSST  20.52972  0.01827
61843.13870  z_LSST  20.26044  0.03191
61843.11490  i_LSST  20.18865  0.02154
61842.18380  z_LSST  20.29006  0.02470
61841.00350  z_LSST  20.28605  0.05165
61836.14400  z_LSST  20.27432  0.02037
61832.14970  z_LSST  20.27519  0.01647
61832.12600  i_LSST  20.13670  0.01036
61831.11250  r_LSST  20.46731  0.01061
61827.14880  i_LSST  20.14548  0.00789
61827.12960  r_LSST  20.49794  0.00703
61826.18240  g_LSST  21.62500  0.01744
61825.23710  z_LSST  20.31346  0.03641
61825.21340  i_LSST  20.15852  0.01415
61823.16860  r_LSST  20.51856  0.00904
61822.19550  i_LSST  20.20300  0.01170
61822.17180  r_LSST  20.53030  0.00914
61819.13090  z_LSST  20.33699  0.02268
61817.18000  z_LSST  20.38690  0.02221
61817.15620  i_LSST  20.29133  0.01209
61816.20200  r_LSST  20.62058  0.01290
61816.17830  i_LSST  20.28956  0.01396
61814.31800  z_LSST  20.43570  0.04053
61814.16750  i_LSST  20.34743  0.01559
61814.14370  r_LSST  20.62186  0.01703
61803.22310  i_LSST  20.50805  0.01428
61803.19930  r_LSST  20.82665  0.01153
61799.21470  i_LSST  20.60054  0.02166
61799.19090  z_LSST  20.72102  0.02917
61796.23460  r_LSST  20.96998  0.01085
61796.23370  r_LSST  20.97770  0.01093
61796.21080  g_LSST  22.17714  0.02292
61796.20990  g_LSST  22.18175  0.02302
61792.27540  r_LSST  21.08148  0.01940
61792.25170  g_LSST  22.28453  0.03908
61791.31010  i_LSST  20.78452  0.01975
61791.28640  r_LSST  21.11601  0.01727
61789.32080  g_LSST  22.41187  0.04148
61789.29710  r_LSST  21.18789  0.01540
61786.22760  i_LSST  20.90676  0.02795
61786.20380  r_LSST  21.25846  0.02847
61780.23630  z_LSST  21.34403  0.05161
61777.34370  z_LSST  21.34228  0.05932
61777.33250  i_LSST  21.13198  0.03379
61771.30300  g_LSST  22.71883  0.05233
61771.27920  r_LSST  21.71769  0.02988
61769.32200  i_LSST  21.20888  0.03340
61769.31080  r_LSST  21.72700  0.02461
61768.30750  z_LSST  21.58971  0.07442
61765.31580  i_LSST  21.44974  0.03366
61765.28840  r_LSST  21.86526  0.03244
61762.32550  i_LSST  21.46983  0.03007
61762.31430  r_LSST  21.95059  0.02836
61760.31090  r_LSST  21.95833  0.03772
61759.35610  i_LSST  21.59339  0.05098
61759.34400  r_LSST  22.03276  0.04891
61759.32100  z_LSST  21.87941  0.09589
61759.29680  i_LSST  21.68244  0.05534
61754.30310  z_LSST  22.43366  0.16773
61754.29190  i_LSST  21.76747  0.07758
61752.32160  z_LSST  22.80115  0.38824
61742.32800  i_LSST  24.71446  0.74358
