# ================================
# SNID: 101342
# RA: 24.548006057739258
# DEC: -16.314916610717773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61779.04360  z_LSST  24.81416  1.18219
61769.10110  r_LSST  24.98908  0.40043
61769.07730  u_LSST  25.15095  0.62330
61767.04560  i_LSST  24.68978  0.44505
61767.04470  i_LSST  26.24975  1.87239
61766.05780  z_LSST  26.48976  4.53645
61765.07510  u_LSST  25.08622  0.95149
61748.12260  z_LSST  24.38836  0.65532
61747.12820  z_LSST  25.59834  2.80937
61747.10330  i_LSST  27.13624  5.98339
61745.11980  r_LSST  27.69605  7.46710
61741.02320  i_LSST  24.62407  0.81695
61739.09760  i_LSST  26.28713  2.25301
61738.10710  g_LSST  26.64255  1.05435
61737.09900  i_LSST  25.11390  0.61065
61736.13680  u_LSST  28.91638  23.27341
61735.22440  i_LSST  27.83833  12.15028
61728.16740  i_LSST  24.79111  0.48362
61728.14320  r_LSST  26.24542  0.94926
61726.15610  i_LSST  25.66512  1.83354
61726.13050  r_LSST  25.81948  1.65819
61722.16790  z_LSST  24.27274  0.77667
61718.21850  i_LSST  26.22939  2.41119
61717.27170  z_LSST  25.41542  1.62599
61717.24960  z_LSST  26.88532  6.29613
61717.10070  z_LSST  25.57673  1.88642
61717.07650  i_LSST  26.75967  3.49289
61716.09060  i_LSST  26.17938  1.86223
61711.13870  i_LSST  26.25460  1.48531
61711.11450  r_LSST  28.27249  6.69338
61708.08700  i_LSST  26.16462  1.48865
61705.18730  i_LSST  24.86754  0.58191
61704.05080  g_LSST  26.81747  1.84083
61704.02710  r_LSST  24.64997  0.50511
61702.11900  g_LSST  27.88042  5.68080
61700.18780  r_LSST  26.95457  3.67938
61700.16590  g_LSST  26.74740  1.60163
61697.13790  r_LSST  26.97075  5.38195
61696.24490  i_LSST  24.93554  0.79511
61696.24440  i_LSST  24.78176  0.69010
61696.22040  r_LSST  24.12607  0.37588
61695.24030  z_LSST  24.08279  0.71293
61694.23870  z_LSST  25.23806  1.96597
61694.23740  z_LSST  24.41046  0.91736
61688.31440  i_LSST  26.28263  2.38548
61682.20890  i_LSST  26.07286  1.48553
61682.18470  r_LSST  28.59160  9.23012
61681.34150  i_LSST  28.95189  22.61372
61678.32210  i_LSST  26.41089  1.82703
61672.35990  r_LSST  26.46896  1.71294
61671.28670  r_LSST  28.70016  12.83144
61669.35380  r_LSST  26.30821  1.87200
61668.37590  i_LSST  24.69555  0.82176
61668.37500  i_LSST  26.24951  3.43816
61668.35210  z_LSST  25.01189  1.71605
61666.25580  i_LSST  25.07516  1.23714
61655.30390  r_LSST  25.83611  0.60094
61655.27890  g_LSST  27.72479  2.35039
61653.28240  i_LSST  26.82139  3.59140
61650.26470  r_LSST  26.10629  1.06132
61645.36780  r_LSST  26.07799  0.95370
61645.34380  g_LSST  27.43578  2.10054
61644.30550  r_LSST  25.54577  0.81775
61644.28110  i_LSST  26.60306  2.93854
61637.42690  z_LSST  23.97839  1.09964
61635.35470  r_LSST  25.57268  2.10817
61631.26920  i_LSST  27.40600  7.39114
61621.42850  z_LSST  27.25318  11.15253
61620.41060  r_LSST  26.70013  3.54263
61619.42380  i_LSST  24.96103  0.90034
61618.42870  r_LSST  25.81167  1.36362
61561.42970  z_LSST  24.13279  1.19404
61468.01630  i_LSST  23.45214  0.94819
61468.01320  i_LSST  26.15097  11.38750
61464.01510  i_LSST  23.41177  1.07874
61464.01200  i_LSST  23.37533  1.04313
61407.09420  r_LSST  25.74898  2.14321
61403.04570  z_LSST  24.55846  0.85049
61399.03590  z_LSST  24.76788  1.16255
61381.10610  z_LSST  24.95099  0.97235
61377.05390  z_LSST  26.48474  3.37627
61375.12390  r_LSST  25.91525  0.82342
61370.21730  i_LSST  26.07374  2.22101
61364.13480  r_LSST  24.16572  0.39458
61363.11550  i_LSST  24.65564  0.58531
61357.18850  g_LSST  26.05778  1.00225
61343.18170  r_LSST  24.75096  0.44498
61342.16870  i_LSST  27.47640  7.04368
61342.16780  i_LSST  25.72243  1.40027
61342.14350  z_LSST  24.54044  0.73688
61333.19120  z_LSST  24.60224  0.75499
61333.19080  z_LSST  24.31422  0.57907
61333.16700  i_LSST  24.52238  0.50521
61333.16650  i_LSST  24.68658  0.58770
61332.14210  g_LSST  25.75549  0.59882
61332.11750  r_LSST  26.39979  1.38232
61316.32180  i_LSST  23.98873  0.31699
61316.29750  r_LSST  24.44464  0.27853
61313.29840  z_LSST  23.96778  0.58712
61313.27310  i_LSST  23.61719  0.24443
61299.36690  i_LSST  23.36922  0.19071
61299.34010  r_LSST  23.57420  0.11886
61289.37030  g_LSST  29.78647  24.83220
61289.36990  g_LSST  26.11940  0.84759
61288.30450  r_LSST  24.30545  0.23444
61288.28020  i_LSST  23.85248  0.19695
61287.37560  i_LSST  24.39696  0.36234
61287.35130  r_LSST  24.46752  0.26388
61284.37480  z_LSST  24.63637  1.29944
61274.34070  i_LSST  26.83466  2.82613
61272.29360  i_LSST  29.85137  51.55038
61270.37400  r_LSST  26.95322  2.24794
61270.37300  r_LSST  26.65411  1.70663
61262.43240  r_LSST  27.16998  4.53637
61248.39340  z_LSST  26.10221  2.90656
61248.38280  z_LSST  25.15790  1.21802
61237.42440  i_LSST  24.47052  0.68956
61215.43270  z_LSST  24.02349  0.67513
