# ================================
# SNID: 100351
# RA: 231.1333465576172
# DEC: -11.402217864990234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61560.27750  i_LSST  27.85403  19.51692
61559.23900  u_LSST  29.29539  40.21498
61548.29330  z_LSST  26.89774  10.40281
61548.29280  z_LSST  23.99334  0.71679
61548.26890  i_LSST  25.37250  2.14322
61535.24750  g_LSST  26.80609  2.52981
61498.32000  g_LSST  25.68959  0.45508
61471.36410  i_LSST  25.93081  1.43150
61315.98890  z_LSST  23.06963  1.22824
61315.98580  z_LSST  22.44650  0.69188
61281.02520  i_LSST  28.06869  16.74476
61281.00150  r_LSST  25.21809  1.16272
61275.00990  r_LSST  25.19095  1.12233
61269.01470  z_LSST  25.84500  3.66319
61268.99020  i_LSST  25.17431  0.84605
61256.98170  i_LSST  25.93596  2.08552
61256.97080  r_LSST  24.99247  0.57204
61239.00020  r_LSST  25.60033  1.06435
61233.09700  r_LSST  26.14631  1.30745
61233.07290  i_LSST  25.56010  1.32316
61231.08680  g_LSST  25.27613  0.64685
61225.00540  r_LSST  26.52736  1.83454
61224.98220  g_LSST  28.85885  13.33750
61224.98080  g_LSST  26.42782  1.42122
61224.15700  z_LSST  26.12775  5.97385
61224.13300  i_LSST  25.53748  2.10397
61222.10440  i_LSST  24.54497  0.79595
61214.07690  z_LSST  24.71845  0.93207
61211.12200  i_LSST  24.69562  0.54683
61186.13340  z_LSST  25.68823  2.82550
61173.30680  i_LSST  24.37535  0.62495
61172.27050  z_LSST  25.43945  1.62526
61172.24660  i_LSST  24.48225  0.64181
61154.26390  z_LSST  24.19368  0.52083
61152.30930  z_LSST  25.33654  2.23013
61152.28500  i_LSST  25.54285  1.24807
61148.22130  r_LSST  25.15463  0.40382
61148.22090  r_LSST  26.75091  1.75672
61148.19730  g_LSST  26.27639  0.75546
61141.25980  r_LSST  26.46229  1.41510
61131.29420  i_LSST  24.25502  0.64039
61131.27010  r_LSST  24.45574  0.71632
61128.37870  r_LSST  24.89573  0.39079
61114.36720  z_LSST  23.89477  0.39302
61114.35580  i_LSST  23.90311  0.21326
61112.37520  i_LSST  23.84635  0.19891
61111.36010  i_LSST  23.84846  0.19907
61111.33600  r_LSST  24.66647  0.30745
61105.33550  z_LSST  23.62218  0.46291
61105.33500  z_LSST  23.20661  0.31570
61101.36280  i_LSST  23.93585  0.40955
61101.33840  r_LSST  23.86990  0.29978
61099.40160  z_LSST  23.76533  0.55420
60951.99600  z_LSST  23.80115  1.67450
60951.99290  z_LSST  23.52120  1.29391
60947.99040  i_LSST  25.23961  4.85389
60886.11030  i_LSST  24.71212  0.77586
60882.03140  i_LSST  24.01284  0.42403
60878.96060  i_LSST  25.62464  2.32668
60850.14580  u_LSST  24.68789  0.57043
60850.12270  r_LSST  26.90970  3.08479
60849.21660  u_LSST  24.98787  1.03858
60830.21870  i_LSST  25.10254  0.73850
60830.19480  r_LSST  25.35271  0.70223
60829.24200  r_LSST  27.85902  5.30287
60829.17210  z_LSST  25.58739  1.43241
60828.11760  z_LSST  25.65063  2.39798
60828.01150  z_LSST  24.83065  1.12682
60828.01070  z_LSST  25.14520  1.50547
60827.98790  i_LSST  26.61337  5.85540
60816.26600  g_LSST  27.65827  4.18220
60802.39490  r_LSST  25.48312  1.69119
60802.37110  g_LSST  25.20736  0.97690
