# ================================
# SNID: 101465
# RA: 352.5339050292969
# DEC: -41.69145202636719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61448.02610  i_LSST  30.04878  323.46956
61448.02290  i_LSST  26.37109  10.93344
61432.03700  z_LSST  23.39467  1.31308
61432.03090  z_LSST  23.91912  2.12847
61390.04070  z_LSST  26.24350  8.59386
61386.03660  i_LSST  26.57948  3.00523
61379.08010  r_LSST  25.12947  0.76214
61379.05590  g_LSST  26.40726  1.22815
61375.05080  z_LSST  24.45501  0.66744
61346.14870  z_LSST  24.22825  0.58991
61346.12450  i_LSST  26.73414  2.94502
61341.16330  z_LSST  24.25612  0.72151
61341.13560  i_LSST  25.30176  1.36481
61334.08930  z_LSST  24.44920  0.78168
61334.06430  i_LSST  25.21768  1.06712
61327.17670  i_LSST  25.48735  1.10074
61327.15240  r_LSST  27.24702  3.32064
61300.21660  g_LSST  26.40210  1.20818
61300.03880  g_LSST  25.55405  0.55324
61299.07630  z_LSST  24.02308  0.50430
61291.24360  g_LSST  29.02138  8.42378
61289.29410  i_LSST  28.64456  17.75244
61289.26620  r_LSST  26.54637  1.48553
61288.21480  r_LSST  27.67860  5.21576
61287.14680  g_LSST  26.75483  1.41412
61287.14630  g_LSST  28.15199  5.12093
61282.29470  z_LSST  25.88860  3.96512
61274.23590  i_LSST  27.93402  8.42653
61274.21170  r_LSST  27.41262  4.63633
61267.22590  g_LSST  27.63714  2.82868
61243.28740  z_LSST  25.41191  1.86016
61243.26180  i_LSST  24.62167  0.59934
61239.30510  i_LSST  25.15633  0.94491
61232.30500  i_LSST  25.12458  0.88951
61232.28080  r_LSST  25.84880  0.99073
61231.31400  i_LSST  24.83014  0.66196
61223.33400  z_LSST  25.09252  1.92243
61211.34300  i_LSST  25.79513  1.29757
61076.04260  z_LSST  24.33611  2.81812
61076.03930  z_LSST  24.00157  2.07082
61076.03600  z_LSST  24.05095  2.16718
61064.04190  i_LSST  25.87118  5.72728
61064.03880  i_LSST  24.11946  1.14093
61064.03570  i_LSST  24.31601  1.36734
61005.08280  i_LSST  25.39865  1.66980
61005.05760  z_LSST  25.53000  2.11652
60996.10640  i_LSST  25.62227  1.55498
60981.12790  z_LSST  24.54564  0.70614
60964.18270  r_LSST  25.02954  0.48002
60959.22740  r_LSST  26.23239  2.27813
60954.21920  z_LSST  27.13692  13.85652
60954.19470  i_LSST  27.21617  7.76685
60951.09440  z_LSST  24.09780  0.56829
60948.02380  z_LSST  25.15967  2.49724
60940.27330  r_LSST  25.83309  0.97877
60937.24260  i_LSST  24.44961  0.32941
60936.31920  r_LSST  25.01174  0.61493
60934.13340  r_LSST  26.22825  0.98656
60933.11380  r_LSST  25.33508  0.72540
60932.27160  z_LSST  25.01718  1.41230
60932.02740  z_LSST  24.15230  0.63676
60932.00350  i_LSST  24.64135  1.27300
60930.30620  i_LSST  24.05084  0.58508
60930.30480  i_LSST  24.73846  1.10221
60930.28180  r_LSST  23.76346  0.30361
60930.28050  r_LSST  24.72588  0.73669
60924.22170  r_LSST  25.74290  2.10776
60924.19680  g_LSST  25.66649  1.73139
60923.14640  r_LSST  24.63416  0.67362
60920.28320  z_LSST  24.72785  1.07917
60915.23420  r_LSST  24.30271  0.15502
60911.33270  z_LSST  24.32493  0.72151
60911.30860  i_LSST  23.68532  0.17294
60910.37160  r_LSST  23.77027  0.26085
60907.36170  i_LSST  23.89917  0.34449
60905.30230  r_LSST  23.82137  0.18350
60902.37620  z_LSST  23.29659  0.26744
60902.35670  i_LSST  23.44403  0.17426
60897.37040  z_LSST  24.82898  1.87007
60897.34600  i_LSST  23.54199  0.44484
60887.26690  r_LSST  24.99818  0.39658
60887.26640  r_LSST  25.64926  0.72238
60884.29850  r_LSST  26.75743  1.72247
60884.27350  g_LSST  28.06617  5.04532
60878.41740  z_LSST  24.59519  1.24088
60877.41640  i_LSST  24.79401  0.84974
60877.39230  r_LSST  29.51212  33.61752
