# ================================
# SNID: 104488
# RA: 31.64373779296875
# DEC: -16.351192474365234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61840.00970  z_LSST  22.85166  0.65773
61840.00360  z_LSST  23.99094  1.87826
61836.00990  i_LSST  24.23352  1.63843
61836.00680  i_LSST  25.61069  5.82502
61798.09320  i_LSST  24.92045  0.83041
61798.06930  r_LSST  25.51717  0.73632
61791.07450  u_LSST  25.13860  0.92868
61791.07360  u_LSST  24.26638  0.41589
61786.05620  z_LSST  23.08086  0.23893
61786.05570  z_LSST  25.33762  1.90973
61781.04490  z_LSST  24.97157  1.35575
61779.04500  z_LSST  25.05127  1.35007
61779.04450  z_LSST  24.14044  0.58348
61768.13040  r_LSST  23.95605  0.18048
61768.10630  i_LSST  23.90033  0.22320
61765.10070  r_LSST  23.84181  0.20131
61763.13000  i_LSST  23.50131  0.16561
61763.10500  r_LSST  23.75101  0.12399
61755.13320  r_LSST  23.48211  0.15533
61755.10750  g_LSST  25.77059  0.92905
61748.12350  z_LSST  23.02442  0.16371
61748.09960  i_LSST  23.05344  0.13286
61747.12950  z_LSST  22.91053  0.24699
61747.10470  i_LSST  23.56439  0.20026
61745.12200  i_LSST  23.16441  0.12840
61745.09640  r_LSST  23.29924  0.09483
61742.13680  z_LSST  23.45731  0.32090
61742.10840  i_LSST  23.34171  0.12026
61739.12360  z_LSST  23.30497  0.20104
61739.09860  i_LSST  23.66733  0.21394
61738.10860  g_LSST  25.84440  0.49302
61737.15550  r_LSST  24.11291  0.22110
61737.12530  z_LSST  23.44554  0.23642
61737.09990  i_LSST  23.79915  0.18014
61736.16170  r_LSST  24.27763  0.35729
61735.07470  r_LSST  24.15426  0.15952
61735.07380  r_LSST  24.20368  0.16695
61728.14410  r_LSST  25.40718  0.42850
61726.19560  z_LSST  24.45993  0.99822
61726.17150  i_LSST  25.99319  2.58789
61717.07830  i_LSST  25.39365  1.06899
61711.14010  i_LSST  25.92375  1.14016
61709.27950  r_LSST  26.52179  1.87175
61709.25620  u_LSST  27.62736  7.19570
61709.25380  u_LSST  27.01156  4.08085
61708.25440  i_LSST  25.68299  1.17663
61706.20490  u_LSST  24.65927  0.66231
61705.18870  i_LSST  26.80720  2.83050
61702.12180  g_LSST  26.02517  0.97822
61696.24580  i_LSST  27.88148  11.87189
61696.22130  r_LSST  29.53570  55.56697
61688.31620  i_LSST  25.81772  1.29767
61687.28580  i_LSST  26.57728  2.01203
61682.21030  i_LSST  25.66535  1.03064
61681.32040  r_LSST  26.66774  1.66369
61678.32610  i_LSST  26.34779  1.63882
61678.32570  i_LSST  26.30721  1.57870
61678.25070  r_LSST  25.70073  0.59352
61678.22680  g_LSST  26.88588  1.31462
61671.28810  r_LSST  26.48481  1.61104
61668.35340  z_LSST  24.15395  0.82718
61667.31640  i_LSST  25.28609  1.48983
61666.25720  i_LSST  25.77460  2.76312
61660.37220  z_LSST  25.00897  1.18129
61655.30530  r_LSST  31.72137  127.68836
61655.28030  g_LSST  26.89775  1.07049
61654.39470  i_LSST  25.06269  0.61460
61654.38330  z_LSST  25.22626  1.09060
61650.26690  r_LSST  26.92144  2.28986
61645.32440  z_LSST  26.40842  3.54912
61645.32350  z_LSST  25.02185  0.98968
61645.30030  i_LSST  25.21681  0.79498
61644.30750  r_LSST  27.96583  7.80953
61644.28290  i_LSST  26.48985  2.78427
61642.39440  r_LSST  25.01791  0.75538
61641.37040  i_LSST  27.16692  6.03696
61637.42640  z_LSST  23.85321  0.86576
61633.29990  z_LSST  25.04820  1.99501
61633.29900  z_LSST  23.78046  0.62065
61631.29500  z_LSST  24.44228  0.71259
61631.29450  z_LSST  24.45737  0.72257
61631.27060  i_LSST  25.14592  1.06463
61616.40460  r_LSST  25.43964  0.75527
