# ================================
# SNID: 104221
# RA: 350.6587829589844
# DEC: -23.612377166748047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.42270  z_LSST  24.15338  0.88193
61888.40470  r_LSST  25.51839  1.29821
61886.42080  i_LSST  24.97207  1.24598
61874.41880  r_LSST  24.77992  1.22253
61792.04110  z_LSST  25.55291  10.89629
61792.03480  z_LSST  22.73518  0.81318
61754.04690  z_LSST  27.78951  16.72292
61747.03400  z_LSST  25.76715  3.02541
61742.03750  z_LSST  24.98495  1.61151
61739.06920  g_LSST  26.47457  1.10248
61738.12110  r_LSST  25.80330  0.97454
61738.12060  r_LSST  26.61635  2.06073
61736.03610  z_LSST  24.53446  0.79171
61728.15570  i_LSST  25.71752  1.58024
61726.10680  r_LSST  28.41519  18.42573
61726.08270  g_LSST  27.12114  3.88739
61721.12820  z_LSST  25.72973  2.70088
61714.24840  z_LSST  24.36390  1.20829
61714.24750  z_LSST  23.94907  0.82459
61714.22420  i_LSST  28.73883  28.99818
61709.18370  r_LSST  25.59382  0.74884
61703.11870  r_LSST  26.27460  1.19472
61701.21150  r_LSST  25.45367  1.08756
61701.00450  z_LSST  24.87305  1.68316
61699.17730  r_LSST  26.26371  1.21977
61697.15140  z_LSST  23.30598  0.33137
61696.18870  g_LSST  24.87992  0.88960
61694.18360  i_LSST  24.50988  0.95397
61694.18320  i_LSST  24.58443  1.02178
61694.15930  r_LSST  25.01928  0.96948
61693.15570  z_LSST  24.99157  1.24470
61688.24530  z_LSST  26.70407  8.46667
61688.22140  i_LSST  25.38435  1.46720
61683.00110  z_LSST  24.52828  0.77014
61676.11690  r_LSST  26.45556  1.56864
61676.09400  u_LSST  27.05973  3.67860
61673.13560  r_LSST  26.82038  1.55957
61673.11080  g_LSST  27.44050  1.89586
61670.23000  z_LSST  24.42967  0.62244
61670.22960  z_LSST  25.96142  2.55152
61669.28870  i_LSST  25.12788  0.77552
61665.26060  z_LSST  24.79285  1.30459
61653.33770  i_LSST  25.86061  2.04133
61652.30830  z_LSST  24.70658  0.88320
61651.34700  g_LSST  25.54887  0.58742
61647.32570  i_LSST  30.32497  103.09416
61647.29970  i_LSST  25.53051  1.24581
61646.21080  z_LSST  27.14450  6.80015
61646.18520  i_LSST  26.30835  1.87505
61645.38060  r_LSST  26.15430  1.24892
61645.35660  g_LSST  26.90351  1.41608
61643.37330  i_LSST  25.55141  1.37710
61643.19800  r_LSST  25.77826  1.18300
61643.19670  r_LSST  25.66159  1.06247
61643.17250  g_LSST  26.76570  1.63049
61641.32430  r_LSST  30.92711  148.04020
61639.30300  z_LSST  24.73308  0.93445
61639.11500  i_LSST  23.54146  0.39408
61639.09110  r_LSST  26.54193  2.75076
61638.42210  z_LSST  26.24654  8.54309
61638.13110  z_LSST  23.41089  0.62713
61633.21400  z_LSST  25.94007  6.72297
61622.42510  i_LSST  24.97713  0.98212
61619.39760  i_LSST  24.75731  0.77574
61619.37320  r_LSST  25.07992  1.09618
61618.40120  r_LSST  27.12510  3.99621
61618.37650  g_LSST  28.79139  11.72925
61616.39440  r_LSST  26.09381  1.97376
61615.39720  i_LSST  25.74566  3.60698
61604.40350  z_LSST  23.70189  0.59441
61602.25320  i_LSST  31.90104  1182.22584
61594.42130  r_LSST  25.75273  0.94354
61593.44660  r_LSST  25.79790  1.65868
61593.30840  r_LSST  26.44958  3.02295
61560.40120  z_LSST  23.35292  0.64350
61556.41340  r_LSST  27.24224  5.22186
61432.03250  z_LSST  22.22285  0.63128
61428.03780  i_LSST  22.52172  0.65164
61428.03470  i_LSST  23.52960  1.64876
61375.04760  z_LSST  24.31690  0.62465
61368.03820  z_LSST  23.75703  0.35388
61366.10510  z_LSST  24.48816  0.94914
61347.14340  r_LSST  24.93201  0.35311
61347.11930  g_LSST  26.29575  0.76685
61346.02330  i_LSST  23.99907  0.21274
61346.01130  r_LSST  25.07716  0.36766
61341.15060  i_LSST  23.56989  0.33101
61340.14900  z_LSST  23.22687  0.43551
61299.14510  r_LSST  28.11577  6.17872
61294.13780  z_LSST  24.86703  0.91505
61292.17870  r_LSST  27.35640  3.96613
61292.15460  g_LSST  29.06333  13.49837
61287.16460  r_LSST  28.32584  9.65192
61276.22090  i_LSST  25.28617  0.99961
61272.17060  z_LSST  24.02163  0.54240
61270.17280  r_LSST  26.60157  1.71021
61270.14840  g_LSST  25.48504  0.54987
61267.24380  r_LSST  26.76077  1.82152
61267.21800  g_LSST  27.13768  1.86497
61267.21760  g_LSST  27.98896  4.08491
61243.28190  z_LSST  24.27456  0.60680
61239.32230  z_LSST  26.65072  7.74317
61237.24700  r_LSST  25.23147  1.41706
61231.31910  i_LSST  24.86603  0.69960
61231.29460  r_LSST  25.14728  0.90625
61229.44110  z_LSST  26.03792  6.37752
61229.42780  i_LSST  25.45137  1.50780
61219.34580  z_LSST  24.43473  0.83713
61219.32100  i_LSST  30.75348  279.89288
61216.36450  r_LSST  25.37535  1.26417
61211.33850  i_LSST  24.67628  0.46933
