# ================================
# SNID: 104232
# RA: 89.0942153930664
# DEC: -46.685028076171875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.13270  z_LSST  25.13371  1.33494
61835.13220  z_LSST  25.28713  1.53755
61813.21100  r_LSST  25.44321  1.39731
61805.16830  g_LSST  26.46772  0.88090
61784.27370  i_LSST  24.78768  0.75703
61784.24970  z_LSST  26.03156  3.11330
61771.25310  u_LSST  26.70933  3.13574
61765.27140  r_LSST  26.32358  1.45745
61763.27460  r_LSST  25.71501  0.70654
61763.25050  g_LSST  29.23346  14.77569
61711.28410  r_LSST  27.56689  4.48587
61711.26000  g_LSST  25.69307  0.36653
61692.32760  z_LSST  25.44363  1.36210
61692.30290  i_LSST  26.34448  2.45265
61511.00020  z_LSST  24.49383  1.03600
61506.02860  i_LSST  24.44143  0.61162
61506.00460  z_LSST  23.43984  0.77323
61493.08460  r_LSST  25.51164  1.27539
61493.06070  g_LSST  26.79094  2.73338
61481.03990  r_LSST  25.32694  0.77304
61471.09670  i_LSST  24.10107  0.47476
61471.07280  r_LSST  25.34725  0.65139
61470.06050  i_LSST  24.97025  0.57803
61470.03570  z_LSST  24.32100  0.56410
61463.07110  i_LSST  25.00603  0.55837
61463.04670  r_LSST  25.38521  0.42954
61458.07590  i_LSST  24.12423  0.37536
61458.05130  z_LSST  24.18516  0.63953
61442.08950  i_LSST  23.58901  0.14126
61442.06390  r_LSST  24.44120  0.18836
61424.17270  z_LSST  23.89620  0.40097
61424.14800  i_LSST  23.75515  0.22908
61419.19140  i_LSST  24.04910  0.26616
61419.16690  r_LSST  24.12409  0.20654
61411.18800  g_LSST  24.89599  0.22399
61411.16250  r_LSST  24.39278  0.22566
61410.18630  z_LSST  26.49931  4.06960
61410.18030  z_LSST  25.67589  1.90628
61410.16180  i_LSST  24.85160  0.43229
61410.15590  i_LSST  25.18916  0.58993
61399.15150  i_LSST  24.98085  0.78074
61388.07670  z_LSST  24.47559  0.85336
61386.25160  i_LSST  25.35507  0.96389
61386.22720  r_LSST  26.11894  1.01728
61383.22870  g_LSST  26.01111  0.52920
61376.23560  g_LSST  25.70935  0.50153
61376.08740  g_LSST  26.41105  0.95715
61368.19120  i_LSST  26.12085  2.14609
61365.13360  z_LSST  24.93021  1.95326
61364.22270  z_LSST  27.51629  10.92198
61364.19790  i_LSST  25.73764  1.37358
61359.31450  i_LSST  25.14568  0.71609
61359.31400  i_LSST  25.02193  0.63894
61346.32640  r_LSST  27.07974  2.66835
61345.34540  z_LSST  24.74724  0.97769
61337.28560  r_LSST  26.17424  2.55747
61335.37580  r_LSST  27.12026  3.21957
61329.30600  i_LSST  26.43278  2.35884
61315.36910  z_LSST  24.65178  0.81251
61315.35760  i_LSST  24.83452  0.55244
