# ================================
# SNID: 101228
# RA: 339.4139404296875
# DEC: -45.16122055053711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61420.03740  z_LSST  23.19510  1.41577
61416.04160  i_LSST  24.32944  2.10008
61416.03820  i_LSST  24.69966  2.95340
61416.03540  i_LSST  24.71352  2.99133
61373.02160  z_LSST  25.40771  2.85343
61357.07320  r_LSST  25.18228  0.97066
61357.04870  g_LSST  25.28995  0.68380
61347.08980  r_LSST  25.83451  0.63745
61346.10570  i_LSST  26.59374  2.84081
61346.08090  r_LSST  30.09407  38.83498
61338.11730  z_LSST  24.45809  0.82500
61334.08740  z_LSST  25.38555  1.80509
61334.06240  i_LSST  25.31398  1.14493
61329.02180  z_LSST  27.94866  18.83017
61315.07830  z_LSST  25.27402  1.57749
61315.05410  i_LSST  25.43002  1.12577
61314.11120  r_LSST  25.80972  0.83655
61300.02720  g_LSST  25.34051  0.45066
61300.00280  r_LSST  28.22034  9.59918
61299.08350  z_LSST  25.89375  2.44925
61295.12370  z_LSST  27.57472  12.43456
61290.13790  r_LSST  28.63085  9.62054
61284.02400  r_LSST  25.31558  0.65465
61283.99980  g_LSST  25.75160  0.83048
61273.20570  r_LSST  27.66171  5.50828
61273.18130  i_LSST  25.92847  1.63650
61270.18820  r_LSST  26.47341  1.34295
61268.19730  i_LSST  26.96159  3.00027
61243.29060  z_LSST  24.39111  0.81911
61243.26600  i_LSST  26.36974  3.09150
61234.27830  r_LSST  26.35163  1.90175
61232.28660  i_LSST  24.92750  0.64390
61232.26270  r_LSST  25.69883  0.75606
61230.28720  g_LSST  25.57874  0.69150
61222.31240  z_LSST  24.40868  0.92273
61219.33870  z_LSST  24.25066  0.87685
61219.31420  i_LSST  24.33853  0.73299
61218.43050  r_LSST  27.18252  5.03432
61216.30360  z_LSST  25.42745  2.63091
61216.30310  z_LSST  24.10094  0.77535
61215.29800  r_LSST  25.89510  1.13750
61213.43400  i_LSST  25.05860  0.70464
61211.43810  r_LSST  27.20276  4.10940
61174.43310  z_LSST  23.08712  0.39505
61174.41950  i_LSST  26.64249  4.46977
61052.05030  z_LSST  23.26783  0.91064
61052.04730  z_LSST  23.82328  1.51889
61052.04420  z_LSST  22.82617  0.60630
60981.09040  i_LSST  22.95264  0.13154
60971.12480  r_LSST  23.55593  0.09297
60970.05740  r_LSST  23.42963  0.09139
60970.03330  u_LSST  26.45870  2.12344
60967.14650  r_LSST  23.51721  0.07832
60967.12250  u_LSST  24.80204  0.67302
60954.22530  z_LSST  22.64479  0.15328
60954.20120  i_LSST  22.88756  0.15294
60954.17200  i_LSST  23.00592  0.17056
60954.14670  z_LSST  22.46287  0.12963
60951.09290  z_LSST  22.46469  0.12767
60951.06810  i_LSST  23.09028  0.12876
60938.24590  r_LSST  22.97901  0.10702
60938.22350  u_LSST  25.72171  1.29829
60937.19750  z_LSST  22.49513  0.10267
60926.21710  z_LSST  22.36918  0.15053
60923.15190  i_LSST  22.58385  0.12002
60923.12790  r_LSST  22.81039  0.12396
60922.16680  z_LSST  22.37283  0.12709
60922.14210  i_LSST  22.55692  0.09523
60920.29340  z_LSST  22.18290  0.11941
60920.11240  z_LSST  22.36021  0.14059
60917.28510  z_LSST  22.27627  0.10299
60917.26030  i_LSST  22.53931  0.07402
60916.36870  z_LSST  22.29324  0.18121
60916.36820  z_LSST  22.40489  0.20084
60915.23310  r_LSST  22.72264  0.03738
60913.19590  r_LSST  22.68863  0.04166
60913.17130  g_LSST  23.59221  0.07705
60911.32500  i_LSST  22.54811  0.07764
60909.20730  r_LSST  22.48092  0.04022
60909.18260  g_LSST  23.41880  0.07416
60907.27930  z_LSST  22.03349  0.08556
60907.27750  i_LSST  22.51163  0.06776
60907.25390  i_LSST  22.54981  0.07019
60906.28420  g_LSST  23.22031  0.06121
60906.26110  u_LSST  25.82446  1.22027
60903.19020  i_LSST  22.59391  0.07638
60903.16590  r_LSST  22.36064  0.04594
60902.33860  i_LSST  22.49249  0.09389
60902.31390  r_LSST  22.40950  0.06107
60884.41360  z_LSST  22.72814  0.11817
60884.29370  r_LSST  22.51101  0.03056
60884.29320  r_LSST  22.51417  0.03065
60884.26920  g_LSST  22.56941  0.02478
60884.26870  g_LSST  22.60782  0.02567
60883.23640  z_LSST  22.69576  0.15500
60883.21210  i_LSST  22.67830  0.07632
60882.27500  g_LSST  22.59989  0.03556
60882.25030  r_LSST  22.57316  0.04723
60878.36920  i_LSST  23.05519  0.14528
60878.34410  r_LSST  22.95823  0.07610
60873.33510  i_LSST  26.36021  1.99877
60871.43930  z_LSST  26.15438  5.83149
60868.27570  r_LSST  27.52000  20.94705
60855.40530  i_LSST  25.53899  0.84251
