# ================================
# SNID: 103544
# RA: 148.17320251464844
# DEC: 0.7614139914512634
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61877.99130  z_LSST  26.25284  4.64711
61857.09770  u_LSST  25.27208  0.89518
61827.24250  r_LSST  28.07898  8.81560
61816.23330  i_LSST  26.46402  2.99934
61816.23020  r_LSST  26.31728  2.08382
61796.24640  r_LSST  25.43673  0.56053
61780.27630  i_LSST  24.15942  0.49129
61776.31480  r_LSST  27.91672  6.78244
61776.30850  r_LSST  25.48322  0.72109
61771.31600  g_LSST  25.55569  0.55096
61603.96750  z_LSST  22.45120  0.91240
61603.96440  z_LSST  23.54714  2.50357
61603.96130  z_LSST  21.77111  0.48770
61548.96600  i_LSST  24.91859  0.77550
61548.96560  i_LSST  25.15913  0.96783
61548.95480  r_LSST  26.02916  1.48655
61545.98550  z_LSST  23.72037  1.07479
61540.95940  z_LSST  25.79497  3.72716
61529.99760  i_LSST  25.09033  0.71053
61527.13810  i_LSST  23.89828  0.42992
61519.05220  z_LSST  24.24266  0.85455
61517.98840  i_LSST  27.19576  7.28728
61513.97390  z_LSST  27.80645  28.85215
61501.13720  i_LSST  25.19927  0.87993
61501.11330  z_LSST  24.62386  0.87909
61501.11200  z_LSST  23.92655  0.46250
61501.11160  z_LSST  24.81717  1.05042
61501.11120  z_LSST  24.57180  0.83793
61501.11080  z_LSST  25.83470  2.68147
61501.11040  z_LSST  25.81952  2.64422
61501.10870  z_LSST  25.58373  2.12805
61501.10830  z_LSST  27.23721  9.75837
61501.10790  z_LSST  24.88885  1.12210
61501.10740  z_LSST  25.46667  1.91055
61501.10700  z_LSST  25.35394  1.72214
61501.10660  z_LSST  25.60225  2.16467
61501.10620  z_LSST  24.48219  0.77156
61501.10540  z_LSST  24.92690  1.16212
61501.10490  z_LSST  25.34378  1.70610
61501.10410  z_LSST  26.51719  5.02770
61501.10370  z_LSST  24.44549  0.74591
61501.10330  z_LSST  27.58908  13.49346
61501.10280  z_LSST  26.81622  6.62183
61501.09960  u_LSST  24.99895  0.59228
61501.09880  u_LSST  26.78040  3.05569
61501.09660  r_LSST  25.84777  0.90345
61501.09620  r_LSST  26.81479  2.20146
61501.09540  r_LSST  27.75516  5.23429
61501.09500  r_LSST  25.25195  0.52188
61501.09370  r_LSST  26.37856  1.47305
61501.09160  r_LSST  26.25454  1.31404
61501.09120  r_LSST  26.79139  2.15451
61501.09080  r_LSST  26.99885  2.60816
61501.09040  r_LSST  25.63503  0.74269
61501.08950  r_LSST  28.25843  8.32079
61501.08910  r_LSST  27.59529  4.51762
61501.08570  i_LSST  24.96587  0.70972
61501.08530  i_LSST  26.58998  3.16762
61501.08480  i_LSST  25.49686  1.15740
61501.08440  i_LSST  25.64246  1.32349
61501.08360  i_LSST  24.79653  0.60723
61501.08270  i_LSST  25.55755  1.22394
61501.08190  i_LSST  25.89940  1.67686
61501.08150  i_LSST  25.26933  0.93858
61501.07980  i_LSST  25.62762  1.30553
61501.07900  i_LSST  26.79553  3.82784
61501.07680  g_LSST  28.35039  6.01319
61501.07510  g_LSST  27.07691  1.86086
