# ================================
# SNID: 100895
# RA: 194.23455810546875
# DEC: 13.701456069946289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61271.97010  i_LSST  24.08203  1.60730
61225.98510  i_LSST  26.65855  4.33256
61209.01050  i_LSST  25.20199  1.11653
61194.04610  i_LSST  25.14545  1.06451
61194.02210  r_LSST  25.05996  1.01802
61182.05070  i_LSST  25.90778  2.23317
61182.05030  i_LSST  25.13358  1.09457
61182.02680  z_LSST  25.85867  4.80089
61182.02640  z_LSST  23.85230  0.75644
61173.06640  i_LSST  27.92330  13.05036
61163.12000  z_LSST  25.04429  2.43232
61163.11910  z_LSST  24.61414  1.63667
61154.16340  z_LSST  26.13917  4.68418
61154.14570  z_LSST  24.54243  1.07631
61154.12440  i_LSST  25.80226  1.92336
61153.20590  i_LSST  24.09113  0.76394
61153.18150  z_LSST  23.96317  0.74283
61152.18450  r_LSST  26.01003  3.34066
61150.18260  g_LSST  26.77887  2.39770
61150.16360  u_LSST  24.63028  0.63592
61150.16030  u_LSST  25.26306  1.13899
61144.14040  r_LSST  25.08829  1.06413
61143.20860  r_LSST  26.72684  2.74813
61136.23400  i_LSST  24.10879  0.45912
61136.23350  i_LSST  27.82652  14.09350
61121.31420  z_LSST  23.71261  0.75938
61114.27130  g_LSST  26.06214  1.10753
61111.27700  i_LSST  26.35569  2.33227
61111.25330  r_LSST  26.41698  1.87769
61090.33290  r_LSST  27.96393  6.00860
61087.38010  z_LSST  24.88375  1.69925
61080.30620  i_LSST  25.63660  1.88288
61072.35350  i_LSST  24.31651  0.78012
61063.35980  i_LSST  24.90342  0.58553
61063.34860  z_LSST  24.96864  1.09518
60907.97740  i_LSST  23.69448  2.16698
60907.97430  i_LSST  22.69698  0.86468
60903.97590  z_LSST  24.32291  3.41376
60903.96980  z_LSST  22.26632  0.51357
60860.98540  z_LSST  23.37348  0.51682
60850.00730  r_LSST  23.48873  0.15078
60850.00690  r_LSST  23.61014  0.16862
60849.98390  u_LSST  25.20411  1.39025
60841.98160  z_LSST  23.23689  0.27103
60807.06040  z_LSST  23.59314  0.66364
60807.03660  i_LSST  24.60076  1.19800
60806.03510  z_LSST  25.54815  3.42097
60800.23120  r_LSST  27.44824  9.25502
60800.22670  r_LSST  26.40703  3.54727
60799.22460  g_LSST  28.00279  7.89772
