# ================================
# SNID: 100034
# RA: 299.2396240234375
# DEC: -21.53558921813965
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.34910  r_LSST  27.88460  7.03508
61865.41050  i_LSST  27.01647  5.54042
61862.41550  z_LSST  24.95865  1.48191
61832.40060  z_LSST  23.50848  0.91680
61832.39140  z_LSST  23.38718  0.81988
61707.01800  z_LSST  24.06688  0.50207
61707.00630  i_LSST  27.16246  5.58932
61697.04740  r_LSST  25.67000  1.61691
61697.02250  g_LSST  28.34021  6.09684
61695.08110  z_LSST  24.80302  1.26278
61678.08720  z_LSST  26.31981  3.24063
61678.06310  i_LSST  26.10914  1.45488
61676.08500  z_LSST  24.65345  0.93444
61676.08400  z_LSST  26.06688  3.43497
61676.05940  i_LSST  27.11863  4.73757
61675.06600  r_LSST  25.82676  0.61856
61674.11750  z_LSST  25.72547  2.50919
61674.09200  i_LSST  25.51898  1.19084
61671.16120  r_LSST  31.68319  282.24374
61671.13730  g_LSST  27.41121  3.13997
61670.16600  i_LSST  27.36918  6.26932
61670.16470  i_LSST  25.92336  1.65535
61670.14020  r_LSST  27.27181  3.80301
61669.99990  z_LSST  26.72331  4.09858
61669.99940  z_LSST  25.17733  0.98682
61666.12090  i_LSST  26.14473  2.15432
61666.12000  i_LSST  29.11732  33.29256
61654.15340  i_LSST  26.20014  1.75321
61651.20690  g_LSST  25.83470  0.73492
61651.18300  r_LSST  26.42007  1.78147
61650.17460  i_LSST  26.24050  2.34688
61647.16750  r_LSST  26.89125  2.71834
61645.21040  i_LSST  26.32989  2.56530
61645.18600  r_LSST  25.96879  1.08768
61642.18650  g_LSST  27.79667  3.92525
61640.24750  z_LSST  26.22253  8.24559
61639.29080  z_LSST  27.80436  38.14970
61637.28350  i_LSST  24.56586  1.48030
61637.25960  z_LSST  25.06675  3.11777
61622.23410  r_LSST  28.49820  12.01760
61622.20890  g_LSST  26.88961  1.77241
61621.21310  u_LSST  25.32897  0.93514
61620.21630  z_LSST  24.13480  0.93136
61620.20860  z_LSST  26.46818  7.98857
61620.01200  z_LSST  24.27483  1.05957
61619.98830  i_LSST  26.48149  5.97193
61618.10990  z_LSST  24.56478  1.10381
61616.22920  g_LSST  26.67403  2.84164
61615.25560  i_LSST  25.24120  1.45176
61614.26140  z_LSST  25.85961  3.15624
61614.23190  i_LSST  25.87298  1.97566
61612.28150  i_LSST  26.11618  2.06207
61612.25760  r_LSST  27.50208  6.73810
61612.11420  z_LSST  26.07908  3.81386
61612.09020  i_LSST  25.41431  1.08033
61601.16230  i_LSST  26.52372  11.37054
61601.16190  i_LSST  24.23478  1.38104
61595.35810  z_LSST  24.63748  1.24985
61595.33400  i_LSST  25.71041  1.85771
61595.17380  g_LSST  29.84691  32.39450
61594.31540  i_LSST  24.27032  0.42377
61594.31450  i_LSST  25.35573  1.15159
61594.28980  r_LSST  27.92271  8.79742
61594.28890  r_LSST  25.40894  0.86866
61590.40040  i_LSST  24.49895  0.81197
61584.22170  r_LSST  26.64919  2.09576
61583.39700  z_LSST  23.95294  0.54327
61583.37310  i_LSST  25.33254  1.15362
61583.19710  g_LSST  25.79579  0.76826
61582.34200  z_LSST  23.90992  0.55212
61582.33260  z_LSST  25.72950  2.95030
61581.38990  z_LSST  23.86791  0.60912
61581.17590  z_LSST  24.75675  1.38116
61558.21860  i_LSST  26.73060  5.39310
61558.19460  r_LSST  25.30073  0.91080
61557.40670  i_LSST  25.97596  2.53538
61553.41390  i_LSST  24.20906  0.48085
61547.33330  z_LSST  23.71443  0.46255
61545.40540  z_LSST  23.85800  0.82197
61542.43160  z_LSST  23.38049  0.32591
61542.34580  g_LSST  26.02008  1.03136
61542.34540  g_LSST  28.33162  8.67012
61542.32040  r_LSST  24.03601  0.29865
61542.31990  r_LSST  24.29179  0.37798
61541.31610  z_LSST  23.98887  0.34979
61541.29200  i_LSST  23.96174  0.22196
61539.34990  r_LSST  24.67151  0.26291
61538.35810  z_LSST  25.23964  1.37860
61538.33240  i_LSST  23.67698  0.20134
61537.32770  i_LSST  23.84976  0.17772
61537.32680  i_LSST  23.88983  0.18440
61537.30360  r_LSST  24.23715  0.16791
61537.30270  r_LSST  24.08038  0.14533
61535.36540  r_LSST  24.25645  0.32512
61535.34110  g_LSST  25.30723  0.53408
61529.36530  i_LSST  23.37699  0.14606
61529.34130  r_LSST  23.92820  0.29278
61526.33570  r_LSST  23.68459  0.15524
61525.35380  r_LSST  23.80182  0.26065
61525.32860  g_LSST  24.71737  0.54001
61514.39580  i_LSST  24.59322  0.43981
61514.38450  r_LSST  24.37281  0.31001
61464.39720  z_LSST  23.84316  1.86230
61464.39400  z_LSST  26.08921  14.73910
61464.39090  z_LSST  22.90837  0.78729
61464.38780  z_LSST  26.45144  20.57615
61380.03290  i_LSST  23.58845  1.41220
61380.02670  i_LSST  24.93977  4.90262
61327.03740  i_LSST  25.92582  2.14871
61327.01330  z_LSST  24.16643  0.79176
61306.99040  z_LSST  25.43185  3.10427
61301.01870  r_LSST  25.64731  0.90827
61300.12560  i_LSST  24.95090  0.62237
61299.02540  i_LSST  25.15617  0.86565
61299.00120  z_LSST  25.70401  2.16550
61297.02640  r_LSST  25.83895  1.14980
61288.98640  z_LSST  24.07020  0.54523
