# ================================
# SNID: 101065
# RA: 239.6819305419922
# DEC: 5.799937725067139
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61665.99510  z_LSST  24.51283  1.00018
61665.98440  i_LSST  25.74075  2.07885
61650.04740  r_LSST  26.23943  2.71967
61648.09200  u_LSST  26.31962  6.93158
61642.00040  g_LSST  28.11216  7.20874
61638.00600  g_LSST  27.25204  4.49583
61620.98990  u_LSST  26.73995  3.76198
61620.12340  i_LSST  24.78948  1.83133
61613.10890  i_LSST  24.68247  1.21191
61606.00920  z_LSST  24.77833  1.76295
61590.09870  i_LSST  24.27436  0.51985
61585.20200  r_LSST  26.63404  3.20595
61585.02470  r_LSST  24.50188  0.44988
61578.15800  z_LSST  24.03315  0.97795
61562.24010  g_LSST  26.30379  2.17419
61562.21630  r_LSST  27.87766  10.55174
61557.30370  i_LSST  26.26796  4.41078
61557.28000  r_LSST  26.03473  2.68043
61552.28100  r_LSST  25.64868  1.84652
61548.29960  z_LSST  26.81446  10.54419
61538.26740  z_LSST  24.25542  0.68727
61525.26570  z_LSST  26.30186  4.24707
61525.24200  i_LSST  25.88480  1.89748
61524.29070  i_LSST  24.07725  0.46969
61523.30290  r_LSST  27.25780  4.90817
61523.27910  g_LSST  26.35789  1.49618
61488.37770  i_LSST  25.97717  3.20977
61289.02880  r_LSST  24.71549  0.67991
61276.99300  r_LSST  25.29494  1.23323
61271.98620  r_LSST  26.22325  1.95920
61269.01250  z_LSST  24.71675  1.27253
61268.98790  i_LSST  25.45341  1.32883
61266.98000  z_LSST  24.87370  1.23233
61236.13300  z_LSST  26.22654  5.50813
61236.10930  i_LSST  24.78361  0.69328
61231.07960  g_LSST  25.15954  0.71033
61230.13520  r_LSST  25.57888  0.88710
61230.11140  g_LSST  26.46558  2.06240
61224.11890  i_LSST  25.11221  1.73212
61224.11800  i_LSST  25.04544  1.62881
61224.09420  r_LSST  24.69050  1.27904
61211.10890  i_LSST  26.68821  3.41369
61206.15590  r_LSST  27.02830  3.36333
61197.16900  r_LSST  27.19153  6.10275
61195.24720  i_LSST  25.09720  1.61485
61193.24650  i_LSST  25.82493  4.31774
61186.15520  z_LSST  25.64963  3.25720
61173.31040  i_LSST  24.04209  0.49112
61172.23210  i_LSST  27.00883  6.01242
61172.20830  r_LSST  26.22718  1.58473
61171.23640  i_LSST  26.42456  4.88299
61171.21260  r_LSST  24.80916  0.60761
61168.30640  i_LSST  25.30489  1.68848
61163.28610  z_LSST  23.47729  0.48467
61163.26230  i_LSST  25.13940  2.01668
61162.24030  z_LSST  23.83289  1.02023
61154.22570  r_LSST  23.89972  0.16349
61154.20190  g_LSST  26.07132  0.82322
61151.32570  z_LSST  23.70924  0.42520
61151.30190  i_LSST  23.65113  0.21222
61151.30010  i_LSST  23.52145  0.18833
61151.27620  r_LSST  24.20845  0.21857
61144.31940  i_LSST  23.49003  0.14882
61144.29520  r_LSST  23.93321  0.18028
61137.38070  i_LSST  23.95129  0.44481
61137.35700  r_LSST  24.25488  0.45448
61133.29620  i_LSST  24.51734  0.70495
61133.27250  r_LSST  23.59483  0.35335
61131.32570  i_LSST  23.97729  0.49307
61128.38460  r_LSST  24.52875  0.30564
61117.40670  z_LSST  24.22033  0.99574
61116.37530  r_LSST  28.94177  18.08675
61114.34260  i_LSST  27.49409  9.65829
61107.40450  i_LSST  26.33617  3.96061
