# ================================
# SNID: 101835
# RA: 194.68820190429688
# DEC: -27.444799423217773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61864.06900  i_LSST  24.82559  0.60451
61864.04540  z_LSST  24.86133  1.43599
61862.26790  r_LSST  26.64654  1.55187
61834.34530  g_LSST  26.78661  1.03121
61828.25530  r_LSST  26.33883  1.14981
61828.23100  g_LSST  26.41250  0.84114
61826.37470  i_LSST  25.15713  0.61895
61826.36340  r_LSST  28.13670  5.44524
61820.37440  r_LSST  25.14619  0.43570
61795.34400  r_LSST  26.94392  1.94157
61784.33840  z_LSST  24.71577  0.86013
61736.35160  r_LSST  25.97999  4.30727
61736.34850  r_LSST  24.49273  1.09470
61736.34230  r_LSST  25.37171  2.45973
61635.00170  z_LSST  24.76714  2.38788
61605.12760  i_LSST  22.12996  0.21708
61605.12720  i_LSST  21.97309  0.18788
61604.05640  z_LSST  22.67515  0.39992
61604.03230  i_LSST  21.90866  0.10676
61601.00070  z_LSST  22.00847  0.15859
61595.05640  z_LSST  21.95923  0.11335
61595.03230  i_LSST  21.85319  0.06334
61594.08580  r_LSST  21.65853  0.05443
61561.12830  z_LSST  25.22161  2.59230
61550.15300  z_LSST  26.30697  5.59518
61548.16590  z_LSST  25.04584  1.61397
61548.14160  i_LSST  25.60378  1.47425
61547.16330  i_LSST  24.73736  1.22322
61540.20860  i_LSST  26.71704  5.05058
61540.18270  r_LSST  24.94045  0.87848
61535.22060  g_LSST  26.16401  1.02921
61535.19640  r_LSST  25.26281  0.57684
61530.28250  z_LSST  24.70847  1.53358
61530.25860  i_LSST  26.85009  5.87899
61529.19820  z_LSST  24.88248  1.01144
61526.24400  r_LSST  24.02534  0.35525
61525.21470  i_LSST  26.48678  3.03123
61525.21420  i_LSST  25.05430  0.81026
61525.18960  r_LSST  25.86897  1.08272
61524.00970  r_LSST  25.57894  1.27085
61522.20390  r_LSST  27.24368  6.20772
61519.22970  i_LSST  23.91495  0.53252
61511.22550  z_LSST  25.50807  1.63673
61508.03540  r_LSST  27.40393  5.14855
61506.31100  z_LSST  24.68070  1.21461
61506.28650  i_LSST  30.91403  164.78847
61500.27150  g_LSST  27.93012  3.82748
61499.12510  r_LSST  28.51022  9.97967
61498.14650  g_LSST  27.32246  2.26952
61490.32080  i_LSST  26.69643  6.54481
61490.29670  r_LSST  27.13188  7.26153
61483.34290  g_LSST  26.70747  1.26497
61480.36410  i_LSST  25.17372  0.73897
61480.36360  i_LSST  27.01256  4.01944
61476.35770  r_LSST  25.65184  1.03209
61474.37600  z_LSST  25.00385  1.47563
61474.36480  i_LSST  26.10270  1.92744
61473.32940  i_LSST  25.35050  1.07875
61472.37640  z_LSST  25.69549  2.35858
61471.40040  z_LSST  24.50083  1.08337
61466.34990  r_LSST  28.21873  8.20643
61465.24450  r_LSST  25.30840  0.50762
61463.39350  r_LSST  25.67831  1.40999
61454.22130  z_LSST  25.16350  1.84607
61451.39220  r_LSST  31.00593  127.02540
61447.39120  z_LSST  26.55511  5.17165
61447.38710  z_LSST  24.80497  1.03174
61447.38500  z_LSST  24.64047  0.88669
61447.27280  i_LSST  25.17234  0.90382
61445.28760  r_LSST  27.45240  3.03653
61442.28110  g_LSST  25.98191  0.59326
61428.33280  z_LSST  27.45795  22.19550
61428.30850  i_LSST  24.77063  1.22548
61427.30970  z_LSST  25.29048  1.90953
61401.35620  z_LSST  26.01858  5.38196
61372.34640  i_LSST  24.58918  1.63063
