# ================================
# SNID: 102239
# RA: 292.6815672896494
# DEC: -54.981438376773184
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.36090  i_LSST  25.38589  1.15151
61878.39370  z_LSST  24.33870  0.59540
61868.34180  z_LSST  25.07513  1.35558
61866.40290  z_LSST  24.54698  0.84864
61866.36700  r_LSST  26.05868  1.12204
61705.06170  r_LSST  26.83361  2.04341
61705.05850  r_LSST  26.01707  1.83426
61696.99990  z_LSST  25.56688  2.02410
61694.99880  z_LSST  24.54507  0.81710
61681.99820  z_LSST  27.70354  12.73278
61681.98730  i_LSST  27.71320  9.99404
61678.00860  r_LSST  26.60171  1.46353
61675.17310  i_LSST  27.65239  7.79833
61675.14920  r_LSST  26.09375  1.00259
61674.98380  i_LSST  24.96463  0.85948
61672.99530  z_LSST  26.14248  3.31131
61672.98430  i_LSST  25.04277  0.86641
61670.04610  r_LSST  25.02371  0.37015
61667.03710  r_LSST  27.85331  5.70409
61667.03150  r_LSST  28.08571  7.24828
61667.01280  i_LSST  25.26971  0.77964
61667.00730  i_LSST  26.98975  3.88292
61665.11230  z_LSST  23.60490  0.51336
61656.07820  z_LSST  24.27063  0.68917
61656.05400  i_LSST  24.46741  0.51040
61655.21030  r_LSST  26.54532  1.75935
61654.19260  i_LSST  25.97876  1.80808
61651.02750  r_LSST  26.18214  1.10393
61647.98630  z_LSST  24.75613  1.72024
61640.20550  i_LSST  25.17123  1.18267
61640.18140  r_LSST  25.11471  0.84921
61638.99320  r_LSST  26.93177  3.95310
61635.25000  z_LSST  24.54088  1.53326
61625.15660  z_LSST  23.75218  0.50457
61620.25200  r_LSST  23.97765  0.65492
61618.05900  i_LSST  24.90425  0.84632
61615.14620  i_LSST  26.36799  3.11338
61615.14530  i_LSST  26.45982  3.16225
61614.09130  r_LSST  26.90339  2.42689
61605.15750  z_LSST  23.00427  0.36730
61604.11670  i_LSST  23.90364  0.97384
61604.00910  i_LSST  22.80849  0.44199
61603.98520  r_LSST  24.16661  1.50288
61603.19140  z_LSST  23.58435  0.65290
61596.20740  i_LSST  24.15847  0.33642
61596.00940  i_LSST  24.42892  0.84775
61595.98560  z_LSST  23.57383  0.66067
61595.30890  i_LSST  24.37062  0.51527
61595.28460  r_LSST  24.16530  0.40021
61590.35590  r_LSST  26.34133  3.33113
61583.32150  z_LSST  22.88490  0.15826
61583.29730  i_LSST  23.77817  0.25559
61581.34460  i_LSST  25.89527  3.83317
61581.31440  i_LSST  23.55136  0.35270
61581.29020  z_LSST  23.16816  0.25257
61561.26220  r_LSST  25.24504  1.08409
61559.42700  z_LSST  23.85002  0.61247
61559.41560  i_LSST  24.64445  0.82017
61558.25590  r_LSST  24.88567  0.67330
61556.24350  i_LSST  24.40526  0.70916
61556.21960  r_LSST  25.08320  1.04053
61555.30770  i_LSST  25.26679  1.17905
61555.28360  r_LSST  29.86756  48.66230
61554.37380  z_LSST  24.62167  1.05766
61553.27270  i_LSST  24.75513  0.58332
61553.24770  r_LSST  25.26434  0.69309
61545.31530  z_LSST  24.54353  1.28413
61542.38230  r_LSST  26.41763  1.32800
61540.32560  i_LSST  25.93456  1.27555
61538.32010  r_LSST  26.23403  1.56134
61537.41880  z_LSST  24.18259  0.51801
61537.40730  i_LSST  27.48556  8.18812
61529.41970  z_LSST  27.05903  10.48400
61514.32520  i_LSST  26.53372  2.98368
61514.30110  r_LSST  26.87290  4.57440
61490.36360  z_LSST  25.85440  4.33766
61486.36640  z_LSST  23.70575  0.54333
61388.04000  i_LSST  28.33893  76.33993
61388.03380  i_LSST  26.58580  20.75466
61384.03860  z_LSST  24.15855  1.89114
61384.03560  z_LSST  23.96565  1.72002
61384.02940  z_LSST  24.19500  3.11161
61315.04790  i_LSST  26.92680  4.98283
61315.02350  r_LSST  26.46061  1.91681
61293.10680  i_LSST  25.32717  0.74433
61292.10780  i_LSST  26.97475  4.58891
61282.07140  i_LSST  24.88952  0.82067
61282.04690  r_LSST  24.74130  0.53178
61281.10860  i_LSST  27.68307  9.01309
61281.10720  i_LSST  26.67893  3.57210
61281.08300  r_LSST  27.75561  11.60366
61273.13000  r_LSST  26.44279  2.23486
61272.05760  r_LSST  26.18035  1.53312
61272.04100  i_LSST  25.73550  1.38910
61268.05010  i_LSST  24.99413  0.60308
61257.08120  i_LSST  25.78953  1.41627
61236.25910  r_LSST  27.96802  9.66105
61233.18390  r_LSST  27.17153  4.57302
61226.33320  i_LSST  24.20835  0.57689
61223.31740  z_LSST  24.28765  0.90702
61223.29210  i_LSST  24.66443  0.91407
61219.30360  i_LSST  28.09652  27.63755
61219.27930  z_LSST  24.77812  1.73052
61215.15470  z_LSST  26.24678  4.46538
61215.15430  z_LSST  24.34605  0.77295
61214.23850  z_LSST  24.77364  0.82121
61210.26870  r_LSST  26.63857  1.77698
61175.29700  i_LSST  25.16127  1.16203
61174.26150  i_LSST  24.59502  0.68396
61174.23760  r_LSST  25.38401  0.86243
61173.26610  z_LSST  27.17761  9.41520
61173.24190  i_LSST  27.70655  7.89828
61164.37290  i_LSST  24.95343  1.20568
61163.38290  z_LSST  26.93417  9.31546
61160.31440  z_LSST  23.69424  0.67906
61144.38280  r_LSST  24.99273  0.50049
60954.04020  i_LSST  25.33094  1.44162
60954.01610  r_LSST  26.29300  3.03983
60949.99670  z_LSST  24.46032  1.24283
60949.98570  i_LSST  25.64470  3.82786
60939.99580  r_LSST  27.18991  4.02041
60933.04540  i_LSST  26.84839  4.63263
60931.05050  r_LSST  26.75778  2.52307
60924.07660  z_LSST  24.91154  1.08502
60924.05240  i_LSST  26.09266  2.57724
60917.06540  z_LSST  26.37463  4.38123
60917.04100  i_LSST  24.77033  0.81923
60913.16020  z_LSST  26.33968  5.18930
60913.13580  i_LSST  27.02141  4.74237
60910.16440  i_LSST  25.24593  1.13875
60910.13950  r_LSST  24.96440  0.42912
60903.10780  z_LSST  24.96219  1.07018
60903.08300  i_LSST  28.64476  22.66018
60881.05930  z_LSST  24.54678  0.91137
60879.14990  r_LSST  25.20159  0.61915
60877.37390  r_LSST  27.21633  6.84800
60877.12540  r_LSST  26.18723  1.50728
60875.12710  i_LSST  26.30507  2.31912
60856.14270  i_LSST  26.25835  1.67018
60855.25120  i_LSST  26.61479  2.32798
60845.30830  i_LSST  25.27057  0.92245
60842.38240  i_LSST  25.68839  1.94438
60801.42210  z_LSST  26.21216  3.45680
