# ================================
# SNID: 104973
# RA: 82.74162292480469
# DEC: -15.941018104553223
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.03200  i_LSST  24.72444  1.28054
61871.00830  r_LSST  28.58097  34.04363
61871.00740  r_LSST  25.47774  1.95318
61858.06330  r_LSST  29.67072  57.92197
61857.08970  u_LSST  24.41906  0.83015
61857.06740  r_LSST  24.63064  0.49043
61855.02730  u_LSST  29.42244  37.02356
61847.07640  g_LSST  26.56691  1.66346
61843.10040  i_LSST  23.36102  0.49175
61842.03850  r_LSST  24.73586  0.66033
61835.01330  z_LSST  25.37138  1.63955
61825.15910  r_LSST  24.93529  0.82980
61823.07840  r_LSST  26.64913  1.75576
61823.05480  u_LSST  25.26982  0.66810
61812.19160  i_LSST  27.37915  13.86771
61810.14010  z_LSST  24.46749  0.82817
61803.10970  r_LSST  25.86857  0.99861
61802.16540  r_LSST  26.13327  1.22613
61802.16500  r_LSST  26.03095  1.11586
61801.07450  g_LSST  26.58507  0.88181
61799.17700  z_LSST  24.81890  1.06776
61799.15300  i_LSST  29.68400  44.25843
61797.17790  z_LSST  24.08345  0.47792
61797.15400  i_LSST  25.00417  0.53074
61792.22020  r_LSST  28.08346  8.08765
61792.19630  g_LSST  26.19047  0.89383
61790.14630  r_LSST  26.24303  1.18360
61786.26300  g_LSST  25.67276  1.29688
61785.15750  i_LSST  27.89104  10.61431
61783.15660  r_LSST  26.68879  4.26310
61772.29130  g_LSST  25.20593  1.21806
61772.26800  r_LSST  27.73589  12.76913
61771.21690  z_LSST  24.58874  0.74269
61771.19280  i_LSST  26.29530  1.96149
61769.18820  z_LSST  25.41375  1.48466
61769.16370  i_LSST  25.80316  1.08352
61765.23850  g_LSST  26.70291  1.03740
61764.17140  z_LSST  25.97336  2.60326
61763.20610  r_LSST  30.73886  61.04076
61762.19020  r_LSST  29.24797  14.76038
61762.16450  g_LSST  27.05340  1.43649
61757.30060  i_LSST  28.45574  24.27727
61757.27670  r_LSST  25.36257  1.25034
61756.23960  z_LSST  24.42802  0.69512
61748.14070  i_LSST  26.89840  4.24881
61748.08170  i_LSST  26.94423  4.43201
61742.26260  u_LSST  25.28565  0.76304
61742.23790  r_LSST  26.21771  1.30532
61741.30330  r_LSST  25.78151  0.65657
61741.27920  i_LSST  24.53604  0.40295
61739.24470  r_LSST  26.26788  0.99783
61737.25960  i_LSST  25.54567  0.93181
61737.23510  z_LSST  25.65819  1.96047
61736.20570  i_LSST  24.99367  0.61270
61736.18160  r_LSST  27.34860  4.45779
61734.18790  r_LSST  25.25202  0.41330
61726.29470  i_LSST  24.35343  0.56043
61726.26890  r_LSST  26.61890  4.55308
61722.23360  z_LSST  23.44522  0.26017
61721.22160  z_LSST  24.39082  0.69856
61721.19760  i_LSST  24.72210  0.60968
61718.28520  i_LSST  25.20526  0.59475
61718.26030  r_LSST  24.68909  0.44548
61713.34080  z_LSST  23.91888  0.35014
61713.32930  i_LSST  24.74138  0.38304
61711.27230  r_LSST  26.25781  0.97204
61708.29910  z_LSST  25.01871  1.10101
61708.27420  i_LSST  24.22192  0.28658
61707.36320  z_LSST  23.64824  0.34429
61707.35250  i_LSST  25.16757  0.63727
61707.33060  i_LSST  24.60192  0.37850
61707.30590  r_LSST  25.29787  0.43103
61705.26690  i_LSST  24.72137  0.47584
61705.24270  r_LSST  25.10095  0.46516
61703.33120  i_LSST  23.87677  0.17956
61703.30550  r_LSST  26.14653  0.91868
61699.26300  r_LSST  24.67703  0.37967
61699.26250  r_LSST  26.08096  1.38347
61699.23900  i_LSST  24.00119  0.27636
61699.23860  i_LSST  24.02483  0.28244
61698.35140  r_LSST  26.98334  3.57207
61698.32660  i_LSST  23.79619  0.21363
61697.33820  z_LSST  23.80598  0.43432
61694.32410  z_LSST  23.58227  0.40205
61693.24750  r_LSST  24.85807  0.87190
61689.31350  i_LSST  25.34407  1.41472
61689.28870  r_LSST  25.33650  0.81930
61687.38590  r_LSST  24.16427  0.33188
61678.29850  i_LSST  23.77166  0.21512
61678.27530  r_LSST  24.36868  0.21900
61672.37300  r_LSST  24.13647  0.16427
