# ================================
# SNID: 103069
# RA: 129.4164581298828
# DEC: -7.407489776611328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.01990  i_LSST  26.21222  2.07677
61856.07170  r_LSST  26.52981  1.50544
61848.09100  g_LSST  26.92987  1.67465
61831.07530  r_LSST  26.74878  1.94290
61831.05280  u_LSST  25.81086  1.54622
61826.15690  z_LSST  25.49305  1.72628
61826.13300  i_LSST  26.20626  2.05267
61780.24430  i_LSST  24.91813  0.78678
61780.22060  z_LSST  24.20402  0.50212
61777.24670  i_LSST  25.98280  1.31095
61777.22280  r_LSST  25.83558  0.71258
61775.22770  r_LSST  27.61844  4.37177
61775.20390  g_LSST  27.79707  3.38769
61767.30900  i_LSST  24.31528  0.39863
61767.28430  r_LSST  26.27845  1.67148
61762.30120  r_LSST  24.70846  0.25196
61762.27740  g_LSST  26.21421  0.90728
61753.22440  z_LSST  23.33519  0.38419
61745.30650  r_LSST  24.19476  0.18305
61745.28250  g_LSST  24.58190  0.17199
61739.30630  r_LSST  23.79826  0.11130
61739.28330  g_LSST  23.90033  0.12579
