# ================================
# SNID: 104913
# RA: 179.9873809814453
# DEC: -4.757294654846191
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61849.21460  i_LSST  25.72078  1.21555
61847.31660  r_LSST  25.33249  1.04618
61844.28920  i_LSST  26.06635  3.21580
61844.06900  z_LSST  24.40325  1.32317
61834.29920  z_LSST  26.21367  4.04212
61832.26630  i_LSST  26.42034  2.41933
61827.25420  r_LSST  26.55477  1.66866
61826.27840  r_LSST  26.93826  2.50967
61808.31410  r_LSST  25.20212  0.65625
61808.28970  g_LSST  28.79694  10.80127
61805.30340  r_LSST  25.46757  0.56983
61796.32250  r_LSST  26.52745  1.37059
61796.32210  r_LSST  26.25465  1.06607
61796.29860  g_LSST  25.94286  0.58189
61796.29820  g_LSST  27.43238  2.29430
61793.29110  i_LSST  26.63623  2.59983
61777.35860  z_LSST  26.57428  5.43001
61747.35370  z_LSST  25.96292  5.79323
61635.97590  z_LSST  22.90782  1.30652
61583.00510  r_LSST  23.34713  0.15355
61583.00290  r_LSST  23.26631  0.14254
61582.98130  g_LSST  23.73225  0.15998
61582.97910  g_LSST  24.19063  0.24401
61558.07610  r_LSST  22.78187  0.09700
61557.05120  r_LSST  22.69206  0.08354
61557.02740  g_LSST  23.49236  0.11343
61553.10240  z_LSST  22.82902  0.18694
61553.07860  i_LSST  22.84037  0.09635
61547.13760  z_LSST  22.43294  0.19304
61545.96310  z_LSST  22.34917  0.22805
61545.95230  i_LSST  22.41141  0.22226
61537.05940  i_LSST  22.30109  0.04668
61537.03560  r_LSST  22.26844  0.03316
61535.08160  r_LSST  22.15678  0.03836
61535.08070  r_LSST  22.18382  0.03933
61529.97610  i_LSST  22.25144  0.06681
61529.96540  r_LSST  21.98159  0.04088
61529.14340  i_LSST  22.08446  0.05392
61529.11960  r_LSST  22.02046  0.03247
61527.12050  i_LSST  21.99650  0.05087
61527.09610  r_LSST  22.05624  0.02589
61526.13080  i_LSST  21.98812  0.06294
61526.10710  r_LSST  22.05614  0.04127
61525.16300  z_LSST  22.07198  0.09108
61524.11220  i_LSST  21.98174  0.07046
61524.08830  r_LSST  22.02033  0.05293
61523.11850  z_LSST  21.80698  0.05781
61523.11760  z_LSST  21.87760  0.06170
61522.14200  i_LSST  21.88330  0.03771
61522.11810  r_LSST  21.94348  0.02321
61519.13310  z_LSST  21.58897  0.07421
61518.14550  z_LSST  21.48426  0.06551
61518.14500  z_LSST  21.66376  0.07729
61510.17190  r_LSST  21.43428  0.02034
61510.14790  i_LSST  21.25908  0.02137
61507.17490  r_LSST  21.23887  0.01798
61507.15110  g_LSST  22.39732  0.03536
61506.18870  z_LSST  21.08844  0.03418
61506.16470  i_LSST  21.06104  0.01927
61499.18960  g_LSST  21.76940  0.01160
61497.20530  z_LSST  21.18261  0.03702
61497.18150  i_LSST  20.81537  0.01571
61493.17700  r_LSST  20.63152  0.01183
61493.15320  g_LSST  21.16812  0.01433
61492.22930  r_LSST  20.57939  0.01346
61492.04500  r_LSST  20.58831  0.01358
61492.02120  g_LSST  21.08248  0.01457
61491.34600  i_LSST  20.77485  0.01934
61491.32230  r_LSST  20.52263  0.01413
61491.18190  z_LSST  21.30263  0.03531
61491.16560  z_LSST  21.32482  0.03604
61491.15800  i_LSST  20.73768  0.01869
61491.14170  i_LSST  20.80355  0.01986
61490.18400  i_LSST  20.72386  0.01926
61490.18360  i_LSST  20.76432  0.01999
61490.16000  r_LSST  20.46718  0.01143
61490.15960  r_LSST  20.47546  0.01151
61484.20820  z_LSST  21.10342  0.04580
61480.15370  r_LSST  19.95950  0.00450
61477.25090  z_LSST  20.74220  0.02192
61477.22710  i_LSST  20.13739  0.00716
61472.33140  z_LSST  20.67999  0.03605
61472.30740  i_LSST  20.10255  0.01396
61471.27620  z_LSST  20.60249  0.02223
61471.25230  i_LSST  20.11661  0.00927
61470.26160  i_LSST  20.13888  0.00864
61469.22980  g_LSST  19.74224  0.00250
61467.23820  r_LSST  20.01957  0.00376
61467.23770  r_LSST  20.01846  0.00376
61467.21440  g_LSST  19.82264  0.00268
61467.21390  g_LSST  19.82418  0.00268
61466.28360  i_LSST  20.26937  0.00854
61466.25950  r_LSST  20.08802  0.00516
61462.28010  r_LSST  20.60495  0.01323
61461.26120  z_LSST  21.18192  0.04276
61455.29800  z_LSST  22.62015  0.15147
61455.27420  i_LSST  22.70957  0.12785
61454.39530  z_LSST  23.10734  0.42843
61441.31740  i_LSST  24.61473  0.58193
61441.29360  r_LSST  28.18533  7.11698
61441.29080  r_LSST  26.52044  1.53582
61440.31410  r_LSST  25.72216  1.24938
61440.29020  i_LSST  26.80967  6.82003
61438.33230  i_LSST  25.57538  1.30511
61438.30820  r_LSST  25.54325  0.69911
61434.30030  i_LSST  24.83433  1.47377
61425.34000  z_LSST  23.65300  0.36636
61425.31400  i_LSST  25.98506  1.43702
61425.28920  r_LSST  25.37816  0.96151
61414.35420  r_LSST  25.22165  0.59044
