# ================================
# SNID: 104102
# RA: 299.6463928222656
# DEC: -11.318974494934082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61301.00610  r_LSST  26.14112  1.42749
61295.01900  g_LSST  26.60408  1.29703
61290.09160  i_LSST  27.68008  6.29486
61288.15380  z_LSST  25.95686  3.11982
61288.12960  i_LSST  27.02812  5.00078
61286.02230  z_LSST  24.23861  0.54866
61285.99790  i_LSST  28.84106  25.30203
61282.18570  i_LSST  27.42014  9.32480
61281.15800  r_LSST  27.76695  12.45150
61281.13380  i_LSST  25.24423  1.09380
61273.00050  z_LSST  24.33072  0.96875
61270.12940  g_LSST  27.24971  2.62440
61270.10410  r_LSST  26.41014  1.63522
61238.20950  r_LSST  25.53155  1.12162
61237.17360  i_LSST  28.16562  21.13455
61231.18100  r_LSST  26.81590  4.81970
61229.25120  g_LSST  26.21995  1.50282
61217.15570  z_LSST  23.25634  0.56936
61217.15530  z_LSST  25.35524  3.93497
61210.22440  z_LSST  25.78556  2.07227
61210.20050  i_LSST  25.81694  1.67015
61209.22170  r_LSST  27.56450  5.62750
61188.34160  i_LSST  25.18492  1.05426
61188.34110  i_LSST  28.78004  28.90641
61181.33620  r_LSST  26.56180  1.66178
61172.39320  i_LSST  25.27421  0.81115
61164.38400  z_LSST  24.25265  0.69694
61164.35870  i_LSST  25.12522  1.28722
60962.00640  z_LSST  26.04927  3.18062
60961.99500  i_LSST  24.63112  0.73088
60958.01450  r_LSST  26.34165  1.92691
60953.02000  z_LSST  24.04481  0.71565
60937.07460  r_LSST  25.90047  0.94625
60937.05050  i_LSST  24.35829  0.35894
60934.99160  z_LSST  25.09359  1.25265
60934.98070  i_LSST  24.94644  1.02728
60934.03150  r_LSST  24.82272  0.43703
60934.00810  u_LSST  25.73746  2.15990
60927.03610  z_LSST  24.06690  0.67236
60927.01200  i_LSST  24.18141  0.46903
60916.09980  i_LSST  24.65685  0.45708
60916.06110  i_LSST  24.20046  0.30022
60916.03700  z_LSST  24.71075  0.99310
60913.05800  i_LSST  24.97872  0.64369
60910.07750  z_LSST  24.44417  0.69885
60910.05350  i_LSST  24.46638  0.42610
60907.20100  r_LSST  25.63219  0.94382
60907.20050  r_LSST  25.35838  0.73344
60906.04320  r_LSST  25.66836  1.15120
60905.09580  u_LSST  25.06180  0.69361
60904.22380  z_LSST  23.85099  0.67734
60904.19970  i_LSST  23.57702  0.27150
60887.18560  z_LSST  24.13513  0.57932
60887.18470  z_LSST  23.58134  0.34786
60887.16080  i_LSST  24.01941  0.25253
60887.15990  i_LSST  24.08533  0.26834
60884.25590  z_LSST  23.55821  0.33618
60884.23180  i_LSST  23.89672  0.31171
60883.15590  z_LSST  23.19908  0.25887
60883.15400  z_LSST  23.20826  0.26107
60883.13150  i_LSST  23.19068  0.19382
60883.12970  i_LSST  23.53352  0.26579
60882.10930  r_LSST  25.27037  0.85251
60882.08590  u_LSST  25.15081  1.33712
60881.19940  r_LSST  24.98422  0.52198
60881.19890  r_LSST  24.40991  0.30756
60881.17520  u_LSST  27.82062  8.82200
60881.17480  u_LSST  24.93304  0.61736
60877.24070  g_LSST  25.62659  0.61453
60875.17500  r_LSST  24.40380  0.24590
60875.17460  r_LSST  24.41060  0.24744
60874.23330  g_LSST  25.55144  0.47749
60874.20920  r_LSST  24.31677  0.20289
60873.18350  r_LSST  24.22283  0.20846
60873.15930  g_LSST  25.33057  0.40204
60872.12600  g_LSST  26.06539  1.44334
60872.10220  r_LSST  24.01538  0.27447
60870.12180  z_LSST  23.37219  0.45889
60865.21600  i_LSST  23.04925  0.27502
60864.20980  z_LSST  22.87447  0.33829
60864.18530  i_LSST  23.04614  0.28329
60857.23600  g_LSST  24.05706  0.15502
60857.23560  g_LSST  23.97628  0.14391
60857.21210  r_LSST  23.11420  0.07790
60857.21170  r_LSST  23.19027  0.08355
60856.34410  i_LSST  22.60617  0.07871
60855.34870  z_LSST  22.65553  0.11330
60855.32490  i_LSST  22.54141  0.05641
60853.30290  i_LSST  22.52216  0.07417
60849.31000  i_LSST  22.33779  0.06727
60849.28430  r_LSST  22.71699  0.05079
60833.26930  z_LSST  22.41857  0.10425
60817.38020  r_LSST  25.58073  0.61860
60800.41380  z_LSST  24.75148  1.38026
60797.43000  z_LSST  24.05728  0.83970
