# ================================
# SNID: 101997
# RA: 333.0129699707031
# DEC: -44.66209411621094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61784.04460  z_LSST  23.67613  1.75333
61780.05150  z_LSST  26.61232  20.53989
61780.04910  z_LSST  25.35234  6.43585
61780.04430  z_LSST  27.12958  33.07489
61710.10280  i_LSST  29.83525  52.59580
61710.07840  r_LSST  27.50546  3.86857
61705.13040  g_LSST  26.63337  1.04098
61705.12950  g_LSST  26.07504  0.62246
61679.15180  i_LSST  25.89974  1.57874
61676.17670  g_LSST  26.60672  1.09876
61558.37830  g_LSST  26.56521  1.22204
61420.04000  z_LSST  23.39319  1.89262
61412.03910  i_LSST  23.92189  1.32363
61412.03600  i_LSST  23.86103  1.25147
61357.07460  r_LSST  25.47744  1.06888
61336.09650  i_LSST  24.88879  0.90885
61336.07190  z_LSST  27.60361  12.05640
61329.04340  i_LSST  26.06569  1.78138
61329.01910  z_LSST  26.00315  2.92358
61326.04880  r_LSST  25.71284  1.53690
61315.05500  i_LSST  26.08631  1.82890
61292.13180  g_LSST  29.11560  13.30834
61290.16980  i_LSST  26.46544  2.09810
61275.20810  z_LSST  26.57783  6.53310
61266.19030  i_LSST  29.83245  51.80574
61243.29590  z_LSST  24.42355  0.91687
61243.27130  i_LSST  24.38193  0.39223
61239.23160  r_LSST  25.73130  1.49326
61234.28200  i_LSST  28.61581  26.64507
61234.25800  r_LSST  25.47076  0.84360
61232.23450  g_LSST  25.93066  0.76733
61230.28590  g_LSST  25.49249  0.59923
61223.32340  z_LSST  24.97610  1.59196
61222.31100  z_LSST  25.79159  3.35897
61216.30450  z_LSST  24.23617  0.85232
61215.34280  i_LSST  24.60812  0.76961
61211.32440  i_LSST  27.12748  4.72519
61206.31390  r_LSST  25.41630  0.74639
61198.31100  i_LSST  24.50638  0.72554
61174.42130  i_LSST  24.55604  0.63866
61168.38940  z_LSST  23.71616  0.55837
61164.39540  z_LSST  24.55336  0.90481
61162.40130  z_LSST  24.67010  1.06928
61052.05410  z_LSST  25.19787  6.61469
61052.05110  z_LSST  22.57428  0.59030
61052.04800  z_LSST  22.25190  0.43865
61052.04490  z_LSST  26.26534  17.68061
60998.03050  z_LSST  23.99181  0.51536
60998.01750  i_LSST  24.51926  0.74860
60971.99700  z_LSST  24.97522  1.52036
60971.09810  r_LSST  24.56364  0.18851
60971.07380  i_LSST  23.41381  0.14415
60970.04180  r_LSST  24.38047  0.24288
60970.01870  u_LSST  26.65935  3.76737
60956.14370  i_LSST  23.82267  0.27352
60956.11890  r_LSST  25.38114  1.13922
60948.06900  i_LSST  23.53862  0.25138
60948.06810  i_LSST  23.79416  0.31809
60938.24640  r_LSST  23.86606  0.25140
60938.22390  u_LSST  24.33876  0.45282
60937.17280  z_LSST  23.63062  0.26531
60937.14860  i_LSST  24.20086  0.31028
60935.19980  r_LSST  23.94694  0.22665
60935.17670  u_LSST  27.35165  6.15803
60926.21560  z_LSST  23.07078  0.26904
60926.21330  z_LSST  23.65779  0.46197
60926.18910  i_LSST  23.82621  0.42870
60920.01950  i_LSST  26.90971  7.07147
60919.99570  z_LSST  23.19107  0.65171
60915.23260  r_LSST  23.86958  0.11677
60911.23910  u_LSST  24.35268  0.43960
60910.10600  r_LSST  23.91085  0.20538
60910.10560  r_LSST  24.12274  0.24964
60910.08350  u_LSST  26.53181  3.68205
60910.08310  u_LSST  24.89426  0.81484
60909.29540  z_LSST  23.98154  0.46603
60909.27130  i_LSST  23.86945  0.25716
60908.19370  u_LSST  24.49875  0.38422
60906.28840  g_LSST  23.63194  0.09007
60906.26500  u_LSST  24.09238  0.31363
60903.18450  r_LSST  23.79088  0.19471
60903.18410  r_LSST  23.89830  0.21496
60901.25990  z_LSST  24.67968  0.99702
60901.11690  r_LSST  24.11026  0.22942
60901.09320  g_LSST  23.46022  0.09649
60900.05560  g_LSST  23.66353  0.21946
60900.03190  r_LSST  23.71723  0.31271
60884.29230  r_LSST  26.54972  1.35490
60884.26780  g_LSST  26.49926  0.92224
60876.33830  r_LSST  26.12669  1.18943
60873.35890  z_LSST  28.23508  18.49471
60873.33460  i_LSST  27.06710  3.85013
60868.29060  i_LSST  24.75123  0.89095
60857.33100  i_LSST  25.70868  1.10703
60855.40470  i_LSST  28.86029  18.52367
60842.41660  z_LSST  25.75825  2.49165
