# ================================
# SNID: 100888
# RA: 258.49444580078125
# DEC: -54.84157943725586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61293.03660  r_LSST  25.32980  0.62653
61293.01250  g_LSST  26.53934  1.31044
61276.08050  z_LSST  24.67584  1.04821
61268.10030  i_LSST  25.43669  0.98382
61257.11510  z_LSST  24.62991  1.19218
61257.11460  z_LSST  24.68750  1.25711
61257.09030  i_LSST  26.69694  4.27720
61238.05400  r_LSST  25.22327  0.86421
61226.17510  z_LSST  24.75813  1.07016
61215.99620  i_LSST  24.59728  1.12021
61215.97230  z_LSST  24.51910  1.64184
61213.13400  z_LSST  25.18918  2.15260
61198.19690  i_LSST  28.72468  29.65223
61187.13980  z_LSST  25.52663  3.55257
61182.24550  g_LSST  26.51445  0.94513
61160.28210  i_LSST  25.82628  3.13829
61159.26070  z_LSST  24.30290  0.79065
61150.37130  i_LSST  26.62271  2.78275
61148.24340  g_LSST  26.21293  0.78559
61140.26320  r_LSST  27.24006  4.20669
61132.28970  z_LSST  24.11993  0.80298
61122.39170  i_LSST  27.30643  5.33285
61122.38020  r_LSST  25.02248  0.47984
60936.99670  z_LSST  24.73114  1.04515
60936.98560  i_LSST  24.35555  0.52341
60931.04550  r_LSST  24.79322  0.51226
60924.06930  z_LSST  24.45422  0.80459
60924.04510  i_LSST  24.08333  0.35258
60917.05670  i_LSST  24.24166  0.44656
60910.98650  z_LSST  24.45178  0.68937
60910.97550  i_LSST  23.83039  0.32006
60909.98370  z_LSST  23.80047  0.39902
60909.97280  i_LSST  23.54998  0.24597
60904.06620  z_LSST  24.43638  0.87269
60904.04190  i_LSST  23.57798  0.16849
60888.97400  z_LSST  23.99466  0.76180
60888.96300  i_LSST  24.11547  0.63168
60879.13710  r_LSST  24.77401  0.38990
60879.11430  u_LSST  24.79128  0.70377
60875.09060  i_LSST  24.60071  0.31661
60875.06580  r_LSST  27.93454  5.52504
60868.03990  i_LSST  25.05228  1.13702
60863.00170  z_LSST  23.49668  0.73787
60856.14940  r_LSST  29.10079  16.32927
60855.99840  r_LSST  25.30690  0.49592
60855.97410  g_LSST  25.53554  0.61267
60852.10560  i_LSST  26.57803  3.00941
60851.99860  i_LSST  25.44335  1.05830
60851.97450  z_LSST  25.78334  4.02409
60850.18070  r_LSST  25.88326  1.40134
60848.00570  z_LSST  27.93463  27.17554
60846.39020  r_LSST  24.97833  1.30026
60832.34940  r_LSST  26.20445  1.21928
60830.34320  z_LSST  25.86719  3.05531
60830.08910  r_LSST  26.39722  2.17761
60823.40580  r_LSST  27.26123  4.14844
60823.38200  g_LSST  26.24088  0.96275
60822.35140  g_LSST  25.83393  0.65507
