# ================================
# SNID: 104376
# RA: 10.966309547424316
# DEC: -61.18497848510742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61769.04110  i_LSST  25.99792  1.78523
61766.07920  r_LSST  26.44230  1.72484
61765.05680  z_LSST  26.79309  7.66853
61758.16890  g_LSST  27.66938  5.43157
61755.03390  i_LSST  25.05545  1.01175
61752.13510  z_LSST  24.43678  0.97799
61745.03090  z_LSST  24.54239  1.48921
61745.03000  z_LSST  24.69290  1.71064
61741.09140  g_LSST  29.55255  17.13544
61738.03470  z_LSST  24.57668  0.61907
61738.02140  i_LSST  25.32795  1.12856
61737.08000  r_LSST  29.48151  25.80035
61737.05670  u_LSST  25.84487  1.45503
61728.10930  r_LSST  25.82363  0.90943
61728.08540  g_LSST  26.05474  0.65799
61728.08500  g_LSST  26.47676  0.97057
61727.08320  r_LSST  25.93191  0.87073
61726.22790  z_LSST  25.11882  2.00983
61720.14350  i_LSST  25.33269  1.18466
61719.18180  z_LSST  24.13771  0.71264
61717.12880  z_LSST  25.42286  1.36011
61714.19140  r_LSST  28.71364  11.88821
61712.12220  z_LSST  27.01675  6.98581
61712.09780  i_LSST  24.96628  0.53727
61710.10600  i_LSST  25.30326  0.79186
61707.14800  r_LSST  26.77165  1.82298
61707.12370  g_LSST  27.06420  1.41757
61705.07760  r_LSST  26.13720  0.89978
61703.23200  i_LSST  25.99704  1.48651
61703.20770  r_LSST  25.47795  0.62021
61703.20730  r_LSST  25.97766  0.98270
61699.13800  z_LSST  26.45144  2.89259
61699.11350  i_LSST  27.57588  7.62757
61696.31070  z_LSST  24.85075  1.75202
61692.16430  i_LSST  25.77692  2.03242
61692.05340  i_LSST  25.74217  1.96839
61692.02940  z_LSST  27.12745  10.75690
61689.20040  r_LSST  24.92161  0.63523
61654.31670  i_LSST  25.28536  0.71956
61653.38540  z_LSST  25.60368  2.57182
61653.36110  i_LSST  24.52793  0.59202
61652.36690  r_LSST  25.63926  0.94074
61652.34260  g_LSST  26.51931  1.38443
61646.28840  i_LSST  32.44761  512.87799
61646.26400  r_LSST  25.89444  0.98717
61644.38580  r_LSST  26.18221  1.32647
61642.26600  g_LSST  25.74826  0.77846
61640.31540  i_LSST  26.90240  4.85675
61636.34250  z_LSST  25.98799  4.15374
61636.31800  i_LSST  26.71680  6.82780
61621.27980  g_LSST  30.50024  51.83518
61621.25500  r_LSST  26.65771  2.55331
61620.39000  r_LSST  25.69258  1.40169
61620.36560  g_LSST  25.95924  1.29553
61614.41080  z_LSST  26.83570  10.22337
61613.40470  r_LSST  26.23205  2.01223
61613.37970  i_LSST  25.67111  1.72568
61612.39990  z_LSST  25.83903  2.28123
61611.41430  i_LSST  25.58808  2.06488
61611.37900  z_LSST  24.84418  1.54658
61604.33700  z_LSST  24.14353  1.22076
61540.41590  r_LSST  26.00466  1.34608
61414.12150  r_LSST  25.30007  0.95341
61390.10900  z_LSST  25.12034  1.67528
61383.09030  r_LSST  26.56328  1.93632
61383.06600  g_LSST  26.27316  0.96431
61379.03900  z_LSST  25.63658  2.40939
61379.02580  i_LSST  25.48758  1.93145
61376.12940  r_LSST  26.69266  1.76478
61376.10480  g_LSST  26.39781  1.13590
61366.07840  i_LSST  25.80785  2.22155
61366.05410  r_LSST  25.30524  1.06066
61364.10340  i_LSST  25.87548  1.80149
61356.11190  i_LSST  25.04986  0.67201
61356.08760  r_LSST  25.85673  1.02631
61347.03770  g_LSST  26.51979  1.03976
61338.12700  z_LSST  26.25441  4.40462
61334.14620  i_LSST  25.77382  1.53003
61328.07720  i_LSST  24.68607  0.72721
61326.10210  i_LSST  23.74517  0.66551
61314.27230  i_LSST  25.86466  1.78858
61314.24780  r_LSST  25.84457  1.15269
61303.30200  z_LSST  25.62001  1.90249
61303.30110  z_LSST  25.22422  1.32131
61303.27680  i_LSST  28.61753  18.63948
61297.25380  r_LSST  26.19183  1.12053
61297.25330  r_LSST  25.86042  0.82577
61297.22830  g_LSST  27.91087  4.04619
