# ================================
# SNID: 102544
# RA: 35.34957504272461
# DEC: -55.09435272216797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61802.03650  i_LSST  25.94509  1.84405
61797.08880  r_LSST  27.09795  3.23412
61795.05160  z_LSST  25.68396  2.23173
61795.03890  i_LSST  26.57149  3.38590
61793.14290  r_LSST  24.83509  0.42827
61790.04780  z_LSST  24.80228  1.43695
61779.12630  r_LSST  24.83694  0.64993
61775.04620  z_LSST  26.28395  6.24472
61769.13060  i_LSST  27.27963  4.76935
61769.10630  r_LSST  27.36254  3.17261
61767.24810  i_LSST  25.63137  2.04750
61765.04590  i_LSST  25.02883  0.94456
61765.03530  i_LSST  26.19423  2.76305
61762.06390  u_LSST  24.63393  0.57705
61755.17830  i_LSST  24.58182  0.50723
61755.15390  r_LSST  26.42360  2.22731
61748.20520  r_LSST  26.23828  2.14522
61743.22120  i_LSST  25.26801  0.80140
61743.19710  r_LSST  26.93148  2.34370
61727.11440  i_LSST  26.53806  2.83215
61726.23290  z_LSST  25.37781  1.98542
61723.25510  z_LSST  24.70891  1.52026
61720.16080  i_LSST  27.75979  10.67007
61718.23400  z_LSST  25.36541  1.40484
61714.15160  r_LSST  26.14939  1.08152
61714.12720  i_LSST  25.70708  1.01575
61712.04540  z_LSST  25.03779  1.36195
61711.17950  g_LSST  27.02501  1.32111
61708.20540  i_LSST  27.67976  7.77304
61707.14430  r_LSST  25.31356  0.42667
61707.12010  g_LSST  26.48382  0.79456
61703.19440  r_LSST  27.55319  3.08118
61700.25570  g_LSST  28.90502  14.63406
61700.02560  r_LSST  25.11466  0.74598
61698.26580  r_LSST  26.02729  1.19906
61696.25610  i_LSST  25.42354  1.27165
61692.04150  i_LSST  27.12692  8.84772
61689.20630  r_LSST  31.50946  256.81330
61689.19450  r_LSST  26.93673  3.80649
61683.34630  z_LSST  25.29751  2.13614
61682.26290  r_LSST  25.97515  0.89074
61682.23770  g_LSST  26.65822  1.09977
61682.23720  g_LSST  27.07478  1.61408
61675.29040  g_LSST  27.75282  2.42303
61674.34190  r_LSST  25.32383  0.57976
61674.31720  g_LSST  26.58153  1.01743
61672.35580  r_LSST  25.67695  0.75447
61672.20770  r_LSST  25.39804  0.58355
61665.39330  z_LSST  24.89268  1.38821
61654.28610  i_LSST  27.54031  5.91262
61654.26330  r_LSST  26.21676  1.09339
61652.35170  r_LSST  27.18531  2.82446
61650.38350  g_LSST  26.95202  2.28418
61650.36700  r_LSST  26.74382  2.05094
61649.37040  i_LSST  27.19738  4.24206
61644.37760  r_LSST  27.60875  4.11214
61644.37050  r_LSST  25.79981  0.77713
61642.37130  z_LSST  24.36067  0.73265
61642.34890  i_LSST  25.07150  0.82568
61639.40720  i_LSST  26.35377  4.12461
61639.39530  r_LSST  24.61902  0.70942
61637.38690  i_LSST  25.40508  1.70079
61637.33270  z_LSST  24.24153  0.88846
61637.30840  i_LSST  24.70820  0.89515
61631.31250  z_LSST  25.47424  2.68980
61631.31210  z_LSST  24.14403  0.79001
61614.37130  r_LSST  25.85978  1.21132
61434.05570  z_LSST  25.04767  1.88159
61415.14820  r_LSST  24.67274  0.56102
61414.13280  i_LSST  26.32417  3.12656
61414.12870  i_LSST  25.43878  1.38328
61414.10860  r_LSST  27.03241  4.68147
61414.10460  r_LSST  24.81543  0.60756
61402.06000  z_LSST  24.30518  0.53525
61402.04630  i_LSST  25.33162  0.85383
61398.03570  z_LSST  25.16585  2.09919
61398.03520  z_LSST  24.45665  1.09237
61390.09140  z_LSST  25.40817  1.69556
61388.05300  z_LSST  23.92082  0.42525
61374.20340  r_LSST  25.10105  0.74041
61374.17910  g_LSST  24.90001  0.39317
61366.07560  i_LSST  25.59861  1.72535
61366.05140  r_LSST  25.46204  1.37974
61363.07170  r_LSST  25.25075  0.90043
61363.07120  r_LSST  25.41104  1.04367
61363.04740  g_LSST  29.57614  37.15675
61363.04700  g_LSST  25.41051  0.80128
61356.25450  i_LSST  24.46873  0.44253
61356.22950  r_LSST  25.12946  0.54064
61356.09900  i_LSST  24.12758  0.32321
61356.07480  r_LSST  24.77400  0.38969
61340.04550  i_LSST  23.78579  0.52757
61340.02160  z_LSST  23.61918  0.61545
61334.17270  z_LSST  23.80976  0.39636
61334.14870  i_LSST  24.39221  0.43248
61328.18360  z_LSST  24.05564  0.63486
61328.15940  i_LSST  24.51167  0.62671
61326.14100  z_LSST  22.98138  0.50129
61326.11700  i_LSST  25.53309  4.74438
61314.28360  i_LSST  24.15491  0.31853
61313.32390  z_LSST  23.11134  0.21886
61303.25060  i_LSST  24.10553  0.26347
61303.22530  r_LSST  24.68509  0.32774
61297.24650  r_LSST  26.42964  1.56463
61297.22150  g_LSST  25.53765  0.48331
61291.31250  i_LSST  23.97510  0.29295
61291.28800  r_LSST  24.70652  0.22513
61283.37430  z_LSST  23.25263  0.23481
61283.34980  i_LSST  23.78555  0.21808
61281.24850  z_LSST  22.95343  0.18584
61281.22460  i_LSST  23.30372  0.21776
61277.41590  z_LSST  22.96610  0.14080
61277.41350  z_LSST  23.18673  0.17252
61275.36250  r_LSST  24.36669  0.25145
61275.34410  g_LSST  25.80250  0.47669
61274.37530  r_LSST  24.72388  0.29558
61274.35100  i_LSST  23.54963  0.16181
61266.24180  z_LSST  23.11380  0.27893
61266.21770  i_LSST  23.36880  0.20880
61243.37810  i_LSST  23.02077  0.28616
61243.35390  r_LSST  23.48904  0.27806
61226.42380  i_LSST  22.85038  0.18509
61226.42340  i_LSST  23.16566  0.24746
61226.40980  r_LSST  23.10007  0.15903
61226.40940  r_LSST  23.27698  0.18717
61222.32900  z_LSST  22.85689  0.31959
61182.43450  z_LSST  24.04967  1.10572
61172.41060  i_LSST  24.92915  1.27852
