# ================================
# SNID: 100815
# RA: 82.73837280273438
# DEC: -17.68864631652832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61478.03740  z_LSST  23.94919  0.63738
61478.02260  z_LSST  24.97295  1.63645
61471.05550  r_LSST  26.92081  2.58294
61471.03150  g_LSST  26.25424  0.93984
61465.07320  r_LSST  25.79058  0.79793
61458.06350  i_LSST  25.14371  1.29702
61458.03960  z_LSST  25.46925  1.87314
61447.09850  g_LSST  27.97226  4.24127
61442.10330  i_LSST  26.86873  2.97053
61439.02740  i_LSST  26.18862  3.50830
61438.13460  z_LSST  26.26902  3.81988
61419.18010  i_LSST  26.31661  2.39215
61419.15540  r_LSST  26.69333  1.83486
61418.17550  z_LSST  25.64292  1.55175
61390.16700  r_LSST  27.38989  4.09446
61385.17420  z_LSST  25.16881  1.04563
61385.15030  i_LSST  26.57057  3.22270
61376.25370  r_LSST  29.90675  39.41678
61364.26720  i_LSST  25.97984  1.37680
61362.21630  z_LSST  25.72894  2.45526
61360.25780  r_LSST  26.00715  0.85941
61343.25170  z_LSST  23.74895  0.63650
61332.31640  i_LSST  27.37849  4.24075
61332.29230  r_LSST  25.48285  0.46139
61329.26740  r_LSST  26.99392  3.44637
61326.31950  i_LSST  26.04810  3.05634
61326.30870  i_LSST  25.24858  1.46349
61326.28430  z_LSST  24.04083  0.63494
61142.97550  i_LSST  23.54687  0.27706
61119.03790  i_LSST  24.13856  0.30779
61119.01410  r_LSST  24.51237  0.22944
61111.04790  i_LSST  23.78209  0.22804
61111.02410  r_LSST  23.94079  0.15715
61103.02920  z_LSST  23.48062  0.34032
61099.03770  z_LSST  23.62314  0.30929
61098.04230  z_LSST  24.83886  1.18990
61095.03300  z_LSST  24.18936  0.54020
61095.02160  i_LSST  23.56020  0.19467
61082.11750  z_LSST  25.66635  2.17130
61082.09330  i_LSST  28.47747  13.62457
61075.11870  z_LSST  25.90659  4.70240
61075.09460  i_LSST  28.42285  22.46778
61069.05220  z_LSST  26.58835  6.93049
61062.08430  r_LSST  27.10579  1.95165
61060.20300  r_LSST  26.09082  1.11781
61060.18030  u_LSST  24.58849  0.48929
61046.22060  z_LSST  24.14752  0.78467
61046.19640  i_LSST  24.78581  0.95719
61030.08320  r_LSST  27.34601  4.59604
61030.06090  u_LSST  25.73042  1.70860
61029.13650  r_LSST  25.60213  0.64991
61029.11260  u_LSST  25.42922  0.92275
61025.17550  i_LSST  26.28672  1.83461
61025.15090  r_LSST  25.94892  0.84867
61020.18400  g_LSST  26.44507  1.24911
61017.30110  i_LSST  24.68448  0.66650
61017.27690  r_LSST  25.27903  0.94195
61017.06700  g_LSST  25.83051  0.81786
61011.23560  z_LSST  25.42661  1.76916
61011.21010  i_LSST  27.65093  9.23667
61008.23360  i_LSST  25.81383  1.20408
61008.23020  i_LSST  24.90401  0.52087
61003.20310  i_LSST  26.88278  3.60102
61003.17910  r_LSST  25.99757  0.98469
60999.34260  z_LSST  28.72863  31.12222
60999.22620  r_LSST  26.34588  0.98096
60990.34650  z_LSST  25.05894  1.35494
60970.33610  z_LSST  26.09813  2.82786
60966.37610  i_LSST  27.82296  8.07600
60966.32920  i_LSST  24.60050  0.41516
60964.38130  z_LSST  25.07296  2.03878
