# ================================
# SNID: 103653
# RA: 152.11024475097656
# DEC: -7.081176280975342
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61557.96280  z_LSST  27.75686  17.29134
61550.13010  z_LSST  22.96138  0.52804
61550.10630  i_LSST  23.71628  0.40250
61549.96170  i_LSST  28.97888  51.26326
61529.12730  r_LSST  26.21433  1.74090
61529.12680  r_LSST  24.96360  0.55015
61524.09600  r_LSST  28.61585  20.51419
61517.00120  z_LSST  27.19241  11.13211
61514.03530  r_LSST  26.17632  3.19303
61509.00520  r_LSST  28.03724  8.50727
61507.15870  g_LSST  26.98320  1.81557
61497.14410  r_LSST  26.43811  1.47804
61494.14740  g_LSST  27.86952  5.41892
61491.12920  i_LSST  24.76354  0.90940
61491.10540  r_LSST  27.18865  5.65765
61490.10520  i_LSST  24.63733  0.66447
61490.08130  z_LSST  24.94114  1.16431
61489.00450  z_LSST  25.30130  1.81753
61488.05400  z_LSST  26.73072  8.50938
61481.21170  r_LSST  26.01142  1.18970
61478.20970  r_LSST  25.74308  1.26436
61478.18590  g_LSST  27.84630  6.06242
61474.24000  i_LSST  24.84715  0.65157
61471.15060  r_LSST  25.91745  1.23458
61471.12810  g_LSST  26.82158  1.82274
61468.15450  z_LSST  26.60645  5.56835
61467.22430  g_LSST  26.37616  0.99594
61467.11380  r_LSST  26.57796  1.65561
61466.24620  r_LSST  25.63564  1.07466
61463.19680  i_LSST  26.15295  2.11271
61462.21160  z_LSST  23.88761  0.78798
61462.18780  i_LSST  26.85702  4.77999
61461.14470  z_LSST  26.58463  7.62330
61460.18140  i_LSST  26.16965  3.12753
61454.18980  i_LSST  28.21496  15.84128
61452.28200  z_LSST  25.26119  1.70021
61448.14350  r_LSST  26.62299  1.50912
61445.19560  g_LSST  26.66129  1.79092
61444.34930  z_LSST  26.93708  11.08773
61444.19850  i_LSST  25.75198  1.22843
61441.32230  i_LSST  24.69792  0.55766
61435.21830  g_LSST  25.33716  0.52176
61434.32800  i_LSST  24.96334  1.18707
61433.24030  z_LSST  25.49410  2.02254
61433.21640  i_LSST  27.48522  6.67384
61427.25500  z_LSST  25.38626  2.57073
61426.23020  z_LSST  23.89744  0.48988
61426.22840  z_LSST  25.14614  1.54729
61426.20640  i_LSST  25.79651  2.30782
61426.20450  i_LSST  25.21266  1.34791
61423.35390  i_LSST  28.48522  14.45637
61420.35290  z_LSST  26.29387  3.86177
61420.35250  z_LSST  25.04371  1.22102
61417.35540  i_LSST  30.18463  111.89216
61417.34460  r_LSST  25.83643  1.01693
61408.33550  r_LSST  24.60061  0.47855
61407.30390  z_LSST  24.54185  1.20954
61407.28510  i_LSST  24.64805  0.62104
61407.28460  i_LSST  26.09917  2.36356
61406.25830  i_LSST  26.99146  4.50240
61405.36210  r_LSST  24.70536  0.81111
61405.31380  i_LSST  25.28715  1.11885
61404.22920  i_LSST  24.48903  0.63810
61399.35520  z_LSST  25.45486  2.30754
61396.31840  i_LSST  26.74555  3.90252
61382.34830  i_LSST  24.63302  0.54127
61382.33610  r_LSST  25.13864  0.50064
61378.34570  r_LSST  26.20106  1.93198
61186.98680  z_LSST  23.09579  0.26879
61186.01440  z_LSST  23.01548  0.37304
61175.13650  i_LSST  23.89737  0.59248
61175.11250  r_LSST  24.65465  0.72284
61171.09120  z_LSST  24.54726  0.72058
61171.09030  z_LSST  26.91121  6.35711
61171.06640  i_LSST  26.53037  3.62650
61171.06550  i_LSST  25.08386  0.95694
61160.02560  i_LSST  25.62336  1.98734
61153.12850  z_LSST  25.49000  1.76996
61145.04450  i_LSST  24.95562  0.99008
61140.12240  i_LSST  32.38630  763.77125
61135.07850  i_LSST  24.77334  0.75975
61135.05120  z_LSST  24.56533  1.08746
61134.10860  z_LSST  25.01382  1.37245
61133.09820  z_LSST  25.26197  1.67504
61123.14340  u_LSST  25.59392  1.15732
61122.08050  z_LSST  24.04206  0.63829
61121.19560  i_LSST  26.56109  2.62776
61121.19390  i_LSST  25.43428  0.93082
61117.19190  r_LSST  26.53591  1.58842
61116.28560  r_LSST  24.90025  0.90283
61113.25340  u_LSST  24.61364  0.49947
61113.23020  r_LSST  26.22935  1.40110
61108.15410  r_LSST  27.15658  4.00078
61107.17950  g_LSST  25.07425  0.97797
61100.18580  g_LSST  25.37882  1.31096
61099.17140  z_LSST  25.84255  2.72482
61091.18930  r_LSST  28.19768  7.55929
61090.30730  z_LSST  26.06463  3.07809
61089.21170  u_LSST  24.92933  0.70710
61089.16650  r_LSST  27.62244  5.63914
61079.22360  r_LSST  26.02464  1.43729
61062.33330  i_LSST  25.46648  1.28325
61054.31130  r_LSST  27.07089  2.65431
61050.27980  i_LSST  25.11882  0.77405
61049.36770  i_LSST  26.70352  5.82238
61049.35600  z_LSST  25.13878  1.44164
61041.28370  i_LSST  26.13870  1.90694
61031.34090  i_LSST  25.18034  0.78206
