# ================================
# SNID: 104289
# RA: 204.92202758789062
# DEC: -40.85851287841797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30710  i_LSST  23.70643  0.46133
61876.28300  r_LSST  26.37977  2.17916
61864.32660  z_LSST  25.09742  1.56208
61864.30240  i_LSST  24.62308  0.49915
61856.22060  u_LSST  30.16656  65.82182
61836.37670  r_LSST  25.08322  0.36986
61836.35220  i_LSST  24.36759  0.30898
61828.31110  i_LSST  24.04958  0.28637
61828.28700  r_LSST  24.63605  0.22397
61825.28750  r_LSST  26.45468  2.21535
61825.28700  r_LSST  24.23806  0.28760
61825.26370  u_LSST  25.74319  1.49912
61821.39310  z_LSST  24.44831  0.95966
61812.35710  z_LSST  24.03968  0.53223
61812.35660  z_LSST  23.73749  0.40292
61812.33150  i_LSST  23.58882  0.26515
61812.33100  i_LSST  24.34751  0.53329
61808.35030  r_LSST  24.20202  0.19327
61808.33550  r_LSST  24.22109  0.19670
61799.33340  i_LSST  23.83615  0.22622
61799.32200  r_LSST  24.14625  0.18648
61748.35350  z_LSST  24.44371  1.90201
61748.35040  z_LSST  23.20234  0.60627
61748.34420  z_LSST  27.49380  31.56808
61744.35110  r_LSST  24.51060  1.03388
61744.34500  r_LSST  23.69191  0.48640
61744.34190  r_LSST  24.57150  1.09352
