# ================================
# SNID: 100957
# RA: 72.57450866699219
# DEC: -59.672550201416016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.03290  i_LSST  24.98650  0.75153
61846.05760  r_LSST  25.74782  0.99418
61846.03350  g_LSST  26.61953  1.29118
61831.02560  z_LSST  26.57724  6.50217
61828.10960  u_LSST  25.53179  1.09384
61828.08730  r_LSST  26.84015  2.29284
61827.04260  r_LSST  25.69246  0.63534
61825.07580  r_LSST  25.76531  1.06738
61825.05200  u_LSST  27.09257  6.08147
61824.03260  r_LSST  29.54480  21.08717
61823.02830  z_LSST  24.67381  0.77338
61823.01680  i_LSST  25.43861  1.21679
61822.07860  i_LSST  24.84853  0.65498
61822.05450  z_LSST  26.66664  4.90885
61818.02290  i_LSST  25.89458  2.16458
61817.11440  g_LSST  26.85342  1.70113
61815.26950  r_LSST  25.07480  1.41937
61812.04110  z_LSST  24.89278  1.12827
61808.15580  z_LSST  25.09730  1.63417
61801.04660  z_LSST  25.90057  2.06431
61799.06830  u_LSST  26.82541  2.64129
61794.08950  i_LSST  25.87190  1.16030
61794.06490  z_LSST  25.95104  3.09335
61794.06400  z_LSST  27.56650  13.69658
61793.13520  r_LSST  26.22014  1.04983
61793.11200  u_LSST  26.42141  2.01646
61792.13180  r_LSST  26.25785  1.36764
61792.10760  g_LSST  26.78069  1.17510
61787.14120  z_LSST  25.42924  2.67436
61785.14370  i_LSST  25.88704  1.83720
61779.16640  i_LSST  26.70332  3.83011
61776.19040  i_LSST  25.50637  1.03576
61775.03880  z_LSST  26.57293  10.05251
61767.14880  g_LSST  25.49364  0.45874
61756.16500  r_LSST  27.11391  3.12714
61755.21140  i_LSST  25.38665  0.96732
61752.30450  z_LSST  26.26680  5.90226
61741.26670  i_LSST  26.98009  3.77280
61740.07310  i_LSST  26.36930  2.64611
61740.04920  r_LSST  25.48366  0.86220
61734.24840  r_LSST  27.34223  3.25378
61734.22470  u_LSST  25.14405  0.65114
61728.18290  g_LSST  26.67958  1.38675
61728.07360  g_LSST  26.08045  0.79863
61728.04970  r_LSST  27.76827  6.35010
61717.31920  g_LSST  28.26757  3.72972
61714.27700  g_LSST  27.19043  1.53241
61712.29520  i_LSST  25.71816  0.84643
61710.33030  r_LSST  26.05314  0.83698
61708.33030  z_LSST  25.19092  1.15291
61705.31850  r_LSST  26.02307  0.96131
61705.29430  i_LSST  25.12712  0.73645
61705.29390  i_LSST  25.50547  1.04348
61703.23990  i_LSST  25.82681  1.19134
61703.21510  r_LSST  25.91699  0.82821
61701.34810  i_LSST  24.98014  0.76996
61701.33660  r_LSST  27.13683  3.35288
61697.29690  z_LSST  25.81453  2.48789
61693.31280  z_LSST  26.48164  4.58508
61693.28860  i_LSST  25.75007  1.83601
61692.32250  z_LSST  26.43961  3.64787
61692.29820  i_LSST  24.89610  0.67263
61687.19740  i_LSST  25.54273  1.36445
61675.34480  i_LSST  25.53770  0.92268
61675.32050  r_LSST  26.07498  0.78079
61674.39090  z_LSST  27.49583  9.87700
61673.38380  i_LSST  26.61913  3.22735
61673.37250  r_LSST  26.96471  1.75732
61495.02040  z_LSST  23.66311  0.57234
61474.08360  g_LSST  26.65165  1.11543
61468.13660  i_LSST  25.57887  1.47980
61468.11700  r_LSST  26.33625  1.96007
61456.13570  z_LSST  24.46095  1.32888
61456.13160  z_LSST  24.81454  1.84043
61454.14320  r_LSST  24.73132  0.69780
61447.15330  r_LSST  25.69996  1.28802
61433.06070  z_LSST  25.30629  1.58764
61425.13260  i_LSST  26.46858  3.53018
61418.29960  i_LSST  25.66835  1.65417
61414.17690  z_LSST  23.57052  0.54367
61401.29220  i_LSST  24.70351  0.79727
61400.19540  z_LSST  23.49575  0.36283
61399.18660  z_LSST  24.08951  0.56498
61399.18530  z_LSST  25.51797  2.10579
61399.16110  i_LSST  25.26133  1.21392
61387.17010  i_LSST  23.90653  0.25991
61387.14560  r_LSST  27.11022  3.78946
61384.20960  r_LSST  25.26163  0.44665
61376.17970  g_LSST  26.09043  0.69849
61376.04740  r_LSST  24.80655  0.34911
61372.06510  r_LSST  24.67136  0.34999
61372.05290  r_LSST  26.00864  1.19943
61368.22320  i_LSST  23.58962  0.34309
61368.07670  i_LSST  23.56563  0.33559
61368.05290  z_LSST  23.33873  0.41591
61364.17720  i_LSST  25.43353  1.47174
61364.06840  i_LSST  24.86865  0.87473
61364.04460  z_LSST  23.85932  0.56883
61359.35700  r_LSST  24.66331  0.45462
61359.19110  z_LSST  23.52286  0.29531
61359.19020  z_LSST  23.99164  0.45477
61359.16670  i_LSST  24.42334  0.38126
61359.16580  i_LSST  23.78335  0.21146
61356.12380  r_LSST  25.61251  1.13524
61356.06110  r_LSST  23.99807  0.25663
61356.03720  g_LSST  26.06754  1.57808
61346.35220  i_LSST  24.60871  0.51237
61346.35130  i_LSST  25.74338  1.45697
61346.33980  r_LSST  25.89863  0.98300
61334.32460  z_LSST  27.86844  13.83962
61334.30830  z_LSST  24.23552  0.48748
61334.28390  i_LSST  30.26191  89.49122
61316.27330  i_LSST  25.75815  1.63000
61315.30250  r_LSST  26.15845  1.94937
61299.40270  r_LSST  25.59596  0.83279
61295.36460  z_LSST  25.43031  1.85284
61295.35320  i_LSST  25.78618  1.37214
61282.40830  z_LSST  26.65774  6.12331
61282.40780  z_LSST  26.15850  3.86624
61282.39640  i_LSST  26.61728  4.01708
