# ================================
# SNID: 104804
# RA: 139.01231384277344
# DEC: -19.819416046142578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61304.39600  r_LSST  25.33345  2.05967
61304.39290  r_LSST  24.53691  0.98897
61300.40240  r_LSST  25.02246  2.14748
61300.39930  r_LSST  23.90627  0.76816
61300.39840  r_LSST  24.37997  1.18832
61300.39620  r_LSST  24.68131  1.56844
61174.05860  i_LSST  26.29471  2.83554
61160.03110  i_LSST  25.33279  1.54202
61148.11890  i_LSST  25.92916  1.29071
61148.09490  r_LSST  25.56618  0.66389
61147.02310  r_LSST  25.41528  0.66347
61146.99620  u_LSST  24.84014  0.49756
61145.11560  g_LSST  27.21900  3.29758
61145.09300  u_LSST  25.41596  1.30279
61141.03480  z_LSST  26.61372  4.82162
61141.01080  i_LSST  27.17822  6.94762
61140.11780  z_LSST  26.25544  4.86283
61137.08910  r_LSST  25.20361  0.61570
61126.14640  z_LSST  25.09035  1.33937
61119.19080  i_LSST  25.18622  0.89205
61119.16630  r_LSST  24.75770  0.29882
61118.03980  r_LSST  26.69725  1.58225
61118.01700  u_LSST  27.18882  4.66006
61117.04530  r_LSST  25.14631  0.55652
61114.06610  r_LSST  24.97479  0.31776
61108.23870  z_LSST  23.92693  0.49857
61108.21460  i_LSST  25.34040  1.16532
61103.22830  i_LSST  25.12259  1.74144
61103.20420  z_LSST  25.30239  2.14472
61099.22670  i_LSST  24.41322  0.61888
61090.16390  r_LSST  24.45844  0.23386
61089.24430  g_LSST  25.42032  0.34966
61079.27600  r_LSST  23.49071  0.14656
61079.27460  r_LSST  23.39562  0.13426
61079.25160  g_LSST  24.45853  0.28154
61079.25030  g_LSST  24.68070  0.34547
61078.18030  r_LSST  23.26593  0.11079
61078.15540  g_LSST  24.91748  0.47855
61076.36130  z_LSST  23.15161  0.57369
61072.17380  i_LSST  23.15581  0.30903
61072.07710  i_LSST  22.99375  0.26618
61072.05330  z_LSST  23.62098  0.75647
61067.32550  z_LSST  22.93299  0.25353
61066.09520  r_LSST  22.65582  0.08800
61066.07100  g_LSST  23.83983  0.28828
61064.33560  i_LSST  22.48748  0.06779
61064.31030  r_LSST  22.70489  0.03851
61063.21620  g_LSST  23.88194  0.08293
61063.19330  u_LSST  25.98062  1.27911
61048.30490  i_LSST  21.92788  0.05994
61048.14690  i_LSST  21.74420  0.05061
61048.12320  r_LSST  22.03526  0.04293
61041.24440  i_LSST  21.53684  0.02757
61041.22010  r_LSST  21.63672  0.02981
61040.30350  z_LSST  21.85901  0.05311
61040.16640  z_LSST  22.00306  0.06064
61040.14220  i_LSST  21.49160  0.03806
61039.34950  z_LSST  21.94725  0.05078
61039.34550  z_LSST  22.00220  0.05342
61038.34490  z_LSST  21.78878  0.04566
61033.30110  i_LSST  21.21069  0.02251
61033.27590  r_LSST  21.17660  0.01704
61031.22360  i_LSST  21.18946  0.02331
61031.19980  r_LSST  21.12304  0.01131
61023.32600  i_LSST  21.31387  0.02040
61023.32450  i_LSST  21.30076  0.02016
60940.39930  z_LSST  23.28855  0.85882
60936.39810  r_LSST  23.99660  1.03711
60936.39190  r_LSST  25.49498  4.12265
