# ================================
# SNID: 104963
# RA: 3.898336887359619
# DEC: -9.919109344482422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61382.04920  z_LSST  25.09732  2.05581
61371.06980  r_LSST  26.72073  2.24261
61346.14270  z_LSST  25.23118  1.21433
61346.11840  i_LSST  25.70699  1.05971
61346.11790  i_LSST  25.59721  0.95780
61340.06910  z_LSST  26.46235  8.20754
61326.14870  r_LSST  24.96213  1.02167
61315.25620  i_LSST  26.01147  1.94163
61315.23230  r_LSST  26.21437  1.32780
61313.16070  r_LSST  28.47097  16.34066
61302.29020  r_LSST  25.96306  0.99601
61297.14190  g_LSST  28.08968  6.69005
61293.24550  i_LSST  25.41718  1.01920
61289.21750  g_LSST  26.50219  1.35857
61287.24320  z_LSST  27.44841  9.75265
61284.32070  z_LSST  24.99081  1.48136
61277.24690  z_LSST  28.26706  22.34996
61277.22170  i_LSST  25.83595  1.73240
61274.27880  r_LSST  26.52139  2.09649
61274.25500  i_LSST  25.24605  0.78246
61266.28250  i_LSST  27.41517  6.22486
61248.31570  z_LSST  28.34184  25.71870
61237.36530  r_LSST  24.97812  0.99025
61237.34140  g_LSST  26.17309  1.31707
61233.36610  z_LSST  24.13312  0.71062
61233.34200  i_LSST  24.70745  0.79640
61232.39170  i_LSST  24.92318  0.57772
61231.36140  z_LSST  26.61823  6.32730
61231.35870  z_LSST  24.70376  1.08501
61195.37800  z_LSST  24.23488  1.12498
61164.42590  r_LSST  26.13874  6.76900
61164.42270  r_LSST  23.76512  0.76046
61164.41950  r_LSST  23.25026  0.47329
61160.42570  r_LSST  22.77667  0.37156
61160.42260  r_LSST  30.48475  450.05253
61076.03090  z_LSST  24.53435  5.87835
61034.05150  z_LSST  24.53825  1.01598
61034.03790  i_LSST  24.90972  0.86443
61003.06920  i_LSST  24.89917  0.54925
61003.04350  r_LSST  25.67036  0.71283
61002.06320  z_LSST  24.67554  0.76131
60997.02570  z_LSST  23.93145  0.53077
60997.01310  i_LSST  25.91088  2.66244
60993.23150  r_LSST  25.38065  1.17995
60993.20880  u_LSST  25.82082  2.31582
60966.16580  u_LSST  24.79782  0.67929
60965.26470  g_LSST  24.42757  0.26259
60965.08560  u_LSST  25.61842  2.00814
60965.06200  r_LSST  23.77122  0.22293
60964.14200  u_LSST  24.50615  0.38417
60964.11920  r_LSST  24.04344  0.16307
60959.16760  g_LSST  23.75103  0.18851
60959.14260  r_LSST  23.89877  0.15719
60958.21390  i_LSST  24.29805  0.43376
60958.18990  r_LSST  24.07888  0.40281
60957.19460  i_LSST  24.71287  0.78688
60957.17020  z_LSST  24.19908  0.68053
60938.17880  i_LSST  25.03984  0.59901
60937.23540  i_LSST  28.46316  13.77785
60936.22170  i_LSST  24.58376  0.58324
60932.09410  g_LSST  25.55233  0.81216
60931.14940  r_LSST  26.69851  2.33234
60912.33180  z_LSST  26.27363  3.70878
60910.27900  i_LSST  25.66777  1.44451
60910.25500  r_LSST  25.78770  1.24650
60910.23060  g_LSST  26.80359  1.70629
60907.39750  i_LSST  24.94584  1.04119
60904.33910  i_LSST  25.90290  1.76082
60896.36680  z_LSST  25.45230  2.02357
60876.39810  z_LSST  24.38240  0.78849
60868.41400  z_LSST  28.59056  34.91680
60796.42470  r_LSST  26.99350  17.12140
60796.42160  r_LSST  24.22819  1.34097
