# ================================
# SNID: 102888
# RA: 353.5629577636719
# DEC: -24.7769832611084
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61755.06290  z_LSST  23.77504  0.62094
61755.06240  z_LSST  23.09652  0.33239
61754.04650  z_LSST  23.21294  0.23765
61754.03350  i_LSST  22.76718  0.12710
61747.03580  z_LSST  23.51467  0.36655
61742.06890  z_LSST  23.64380  0.57411
61738.12150  r_LSST  24.33922  0.23342
61738.09650  g_LSST  26.45495  1.04077
61736.04120  z_LSST  25.07688  1.16175
61736.04080  z_LSST  25.61011  1.89847
61734.12400  u_LSST  24.93876  0.61690
61734.10110  r_LSST  24.54276  0.36429
61734.09530  r_LSST  26.92540  3.26968
61723.19730  z_LSST  24.07102  1.35367
61721.12950  z_LSST  26.14557  3.48635
61721.10480  i_LSST  26.48988  3.44298
61720.19390  z_LSST  24.26429  0.94081
61710.04070  g_LSST  25.99474  0.52845
61709.18010  r_LSST  28.04476  7.45237
61709.15760  u_LSST  27.15925  3.84069
61704.19120  i_LSST  25.90462  1.48491
61704.16730  r_LSST  28.47898  9.96377
61701.21910  r_LSST  24.69309  0.56773
61701.19850  g_LSST  26.17846  1.28195
61699.18510  r_LSST  26.77315  1.98034
61699.16080  g_LSST  27.34967  2.06579
61697.15100  z_LSST  24.91916  1.44050
61696.21040  r_LSST  27.37247  9.09296
61694.23100  z_LSST  24.53378  1.10342
61694.20660  i_LSST  24.69076  1.00191
61688.24300  z_LSST  24.64481  1.17807
61688.21910  i_LSST  24.96961  0.93435
61682.99120  i_LSST  25.24121  1.13845
61679.26650  i_LSST  24.56361  0.44747
61678.12070  i_LSST  25.50595  0.75729
61678.09660  r_LSST  25.95721  0.75762
61673.13400  r_LSST  28.27758  6.06562
61669.28020  i_LSST  26.49986  2.70517
61669.25620  r_LSST  25.66744  0.88964
61666.28830  z_LSST  24.50163  0.97426
61665.28830  i_LSST  24.53720  0.86669
61665.26420  r_LSST  25.21939  1.57313
61656.32890  z_LSST  24.59377  1.12768
61656.32850  z_LSST  25.87733  3.67798
61655.14800  r_LSST  27.37112  3.39874
61652.30150  i_LSST  25.68029  1.58050
61652.28180  i_LSST  29.90488  77.38003
61651.37270  r_LSST  27.05106  3.97335
61651.34880  g_LSST  25.86910  0.83978
61647.32660  i_LSST  25.53620  1.16905
61647.32610  i_LSST  25.81683  1.51387
61646.18570  i_LSST  26.77924  2.90249
61645.37970  r_LSST  26.90831  2.43154
61645.35710  g_LSST  27.88609  3.42567
61645.35570  g_LSST  26.74030  1.19242
61643.38860  z_LSST  25.13181  2.33947
61643.36890  i_LSST  24.48666  0.50889
61643.17250  g_LSST  25.77707  0.65938
61641.34870  i_LSST  25.62506  1.44706
61641.32470  r_LSST  27.00379  3.90806
61618.40210  r_LSST  26.07335  1.47695
61618.40120  r_LSST  26.74726  2.74743
61616.27560  i_LSST  24.88401  1.02727
61616.27340  r_LSST  29.61556  59.91714
61616.25190  r_LSST  25.73139  1.67449
61615.38680  r_LSST  26.43523  2.56996
61613.42260  r_LSST  26.77247  2.70096
61612.40220  z_LSST  25.08445  1.16170
61604.39660  z_LSST  26.06584  4.55515
61602.27150  i_LSST  24.00076  0.65144
61596.42230  r_LSST  25.33421  0.74880
61594.44320  r_LSST  25.56639  1.18152
61584.32560  z_LSST  24.91497  1.61163
61583.27170  i_LSST  25.68339  2.08810
61583.24800  r_LSST  25.85359  3.11381
61560.40170  z_LSST  23.55092  0.78765
