# ================================
# SNID: 103699
# RA: 320.99658203125
# DEC: -73.15046691894531
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36780  g_LSST  28.15429  6.45073
61889.34440  u_LSST  25.96429  2.13395
61888.26450  r_LSST  25.34918  0.85321
61879.36210  z_LSST  24.25181  1.02085
61879.33790  i_LSST  23.81280  0.65477
61876.39100  z_LSST  23.59476  0.68818
61720.10670  z_LSST  22.37480  0.11180
61720.08240  i_LSST  22.56355  0.09730
61714.00950  z_LSST  22.29102  0.12958
61713.06130  r_LSST  22.78990  0.10146
61713.03800  u_LSST  26.70150  6.28977
61706.10480  i_LSST  22.11455  0.07570
61706.08060  r_LSST  22.32932  0.06721
61705.01660  z_LSST  22.12296  0.09373
61705.00460  i_LSST  22.23726  0.06478
61702.10150  i_LSST  22.08817  0.06149
61702.07720  r_LSST  22.32812  0.04072
61683.03970  i_LSST  21.76218  0.03834
61683.01520  r_LSST  21.71276  0.02030
61682.08800  r_LSST  21.62759  0.01685
61682.06380  g_LSST  21.92706  0.01726
61675.13380  r_LSST  21.55419  0.01445
61675.10910  g_LSST  21.52133  0.00928
61674.29370  z_LSST  21.98089  0.12863
61674.26980  i_LSST  21.73950  0.05751
61660.10500  i_LSST  25.46273  1.94718
61640.00980  r_LSST  25.73970  1.69646
61636.36520  z_LSST  24.01864  1.28235
61628.21260  z_LSST  25.24812  1.81436
61621.26370  r_LSST  25.83698  1.39028
61604.34530  z_LSST  24.11614  1.20000
61603.99510  r_LSST  25.56137  7.10287
61603.17790  z_LSST  24.61929  1.61362
61595.32360  i_LSST  25.70211  1.99357
61590.29960  r_LSST  28.01068  8.89135
61556.25440  i_LSST  27.36523  10.33981
61556.23040  r_LSST  25.94379  2.81542
61541.33830  r_LSST  25.08059  0.44313
61537.38180  r_LSST  26.99963  2.94448
61524.39610  r_LSST  25.50405  1.34193
61490.38190  z_LSST  23.19821  0.49334
