# ================================
# SNID: 104629
# RA: 216.687255859375
# DEC: -5.036567211151123
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61303.98790  i_LSST  25.16496  6.33623
61303.98180  i_LSST  23.12750  0.97016
61238.00670  z_LSST  24.90124  2.12707
61238.00630  z_LSST  25.43274  3.47043
61237.98270  i_LSST  24.72270  0.77465
61237.98220  i_LSST  25.34342  1.37213
61233.96280  r_LSST  25.72859  1.41652
61229.96200  r_LSST  24.75911  0.56395
61226.03880  r_LSST  27.90820  10.12848
61225.00000  r_LSST  28.42499  11.65190
61221.99170  i_LSST  23.94566  0.40859
61211.08140  z_LSST  24.39927  0.69569
61206.09540  i_LSST  24.92647  0.67582
61192.14970  z_LSST  24.55860  1.52149
61171.25100  i_LSST  24.61443  0.47260
61168.17590  i_LSST  25.25612  0.82753
61168.15450  i_LSST  24.85315  0.57094
61166.16510  i_LSST  24.80889  0.97099
61166.14120  z_LSST  23.67276  0.59936
61153.26440  z_LSST  24.59547  1.13057
61151.33560  z_LSST  24.42692  1.08856
61151.30780  i_LSST  25.13816  1.16501
61148.21230  r_LSST  25.82428  0.66857
61148.18830  g_LSST  26.66789  1.17941
61139.14990  r_LSST  26.68274  3.67543
61139.12610  g_LSST  24.88493  0.68229
61138.17750  r_LSST  25.43070  1.24598
61137.37400  i_LSST  26.43419  4.25860
61137.35030  r_LSST  25.24544  1.03082
61136.27700  z_LSST  25.20885  2.24946
61136.27390  z_LSST  23.27298  0.37821
61131.30280  i_LSST  24.85851  1.47399
61131.27970  r_LSST  29.30904  80.21399
61125.32490  i_LSST  24.39298  0.43814
61117.39580  z_LSST  24.66323  1.09007
61116.36860  r_LSST  25.60747  0.81039
61110.37450  z_LSST  23.94365  0.61962
61110.36330  i_LSST  24.82937  0.91476
61101.35590  i_LSST  26.35646  3.38289
61101.33160  r_LSST  24.59333  0.49097
61091.39620  z_LSST  24.16333  0.83128
61082.38580  z_LSST  24.36938  0.77164
60939.98810  i_LSST  22.46629  0.44980
60939.98500  i_LSST  22.12144  0.32740
60935.98970  z_LSST  24.64640  8.31017
60935.98660  z_LSST  23.37863  2.58526
60935.98040  z_LSST  23.01526  1.84993
60886.10040  i_LSST  23.28142  0.24351
60886.07670  r_LSST  24.53631  0.57665
60875.00010  r_LSST  24.16288  0.16448
60872.99870  z_LSST  22.43879  0.10555
60865.00520  i_LSST  22.89712  0.13998
60864.98100  z_LSST  22.61536  0.13273
60857.01310  i_LSST  22.90286  0.12313
60856.98870  z_LSST  22.45308  0.18405
60849.96490  z_LSST  22.28331  0.12593
60849.95360  i_LSST  22.86648  0.17099
60849.13850  u_LSST  26.19260  3.26447
60849.11530  r_LSST  23.29468  0.16488
60848.05660  r_LSST  23.41467  0.08979
60848.03290  u_LSST  25.58982  0.95903
60844.07910  i_LSST  22.81315  0.08403
60829.17610  z_LSST  22.76083  0.12383
60829.15230  i_LSST  23.14403  0.10815
60818.20870  g_LSST  24.21198  0.12680
60817.17330  u_LSST  24.45200  0.32844
60816.18530  z_LSST  23.68363  0.30947
60816.16100  i_LSST  23.79274  0.19518
60813.21860  z_LSST  25.03941  1.32770
60813.19470  i_LSST  25.42198  1.08990
60811.26380  r_LSST  24.37321  0.53649
60811.24000  g_LSST  24.33397  0.44161
60803.24970  z_LSST  24.52571  1.07392
60801.26890  r_LSST  29.70816  40.62551
60800.28310  r_LSST  25.83038  1.66646
